0.37173465386986004,9.403906741688235,57
2.336250145252044,14.505117341281952,73
0.61889722490175,15.511528553982185,87
0.244622665067832,7.455933440123381,209
1.9306046056078592,10.489793933495392,220
1.710366909615936,11.163463584176716,233
2.010257227388257,8.792925764397307,245
2.796926767077254,9.03493696124205,257
1.610641686802483,11.100254352580826,267
0.8151189939166921,15.492569944320298,278
1.021181219806701,8.598051634201752,400
3.7577850255318452,3.225920403019923,417
6.60385602257831,7.639635763038761,427
4.8683083841492945,2.8912434084051553,439
6.323917708227574,2.043491640675428,452
7.275898316130135,3.365401820757257,466
3.9101581591042693,4.243732633763463,479
1.689834519723987,6.63461966078486,600
1.083000929876591,8.635974283162822,612
1.048193771410655,7.912558976829261,623
1.040961874699367,11.37089192526978,633
1.3382050236529182,9.440551272207676,643
0.8248287107639961,8.47929018500211,655
1.102561002762707,10.541856270974474,666
1.75782608207294,7.767807085331218,788
0.34124492623212704,12.000221649225214,796
0.46541813693391204,6.430551279014187,806
3.140628487625002,3.919522460850832,825
0.28731793152809304,5.781779744077914,841
2.972855441740192,1.56228047004238,856
2.1409285649072762,4.790121953230159,872
6.630312709390375,2.552737402484813,994
5.6526375299654354,5.271777234866516,1006
6.953585392291009,6.106362917697731,1020
9.038292396694853,6.11169062227961,1032
7.343650106140627,6.165398654837975,1045
8.084544800389102,7.488428409745474,1055
6.209063671790692,5.916144804231644,1066
6.838710972145314,4.4552567911228484,1188
6.257963755799485,9.420293759709025,1199
7.051383633712146,10.271685668030512,1210
9.326902330298303,9.68455395521486,1222
7.705228419251635,11.89257776767724,1232
9.1292612370356,12.607723612161523,1249
12.607387369531676,9.379041315336876,1266
8.709614355596024,10.343678533565782,1388
11.556465228436224,10.26042117341741,1402
15.4345947770915,10.753488311175595,1414
15.603681626945722,10.135177526527228,1425
14.696558117271152,11.250562764117925,1441
15.864313838991528,9.931965889990222,1450
15.007775763738662,12.58995851418317,1461
15.207506744880586,0.37347170746928504,1583
15.539486008357738,1.220561868367114,1597
5.843074326675793,4.095368855684651,17
3.783932186569359,4.9024629671082405,29
8.173221007663578,6.936881310962027,40
5.384278564555704,5.994562232624837,51
7.928656222767574,5.671788184117841,64
6.979092408556186,4.267473051587944,75
7.385666277763192,6.866733220437974,87
1.6176756038962061,9.576386830512039,211
1.446840618972074,6.77941194987154,220
0.654988991154282,6.031290931254234,228
1.5740094851619442,9.138964186022484,242
1.090164655102778,12.281346455820493,254
1.014316004565864,7.784504967823095,266
0.8924902186977881,11.624887347929068,278
1.983486464494581,11.222368049480082,401
0.7154813735056561,4.6706783564556495,414
0.5198032780239821,5.4158091008674365,427
1.322351984196417,1.42457411436815,443
1.194889677050254,3.78647305587641,460
1.639192567731089,2.793367635312044,474
0.365146543497586,5.506465076483809,486
1.060923863594216,3.493820699680972,607
1.758196645782047,4.3927255641948,617
2.5864435980580582,3.985963493679468,629
2.641721315993192,4.984889284669276,647
4.318530109702791,1.586197546522237,660
0.79273430427762,0.38787203907766904,681
0.057246820530379,1.0308085737327901,695
1.457472457960924,8.545331884840117,817
1.752350439820591,2.6927876695685002,836
0.006510748874853,0.352493317168236,858
4.614646558061196,0.24309443431730302,880
5.643240097594529,3.429831539229692,892
6.738467558043277,4.098876320884848,900
5.489755473405788,3.789758016017974,908
9.662590426354042,10.820904202261477,1029
12.180403328738306,8.749324821562231,1043
11.211886341711852,5.041122905442333,1056
12.568361185409845,4.05737882104561,1069
13.603689113817627,7.06938408582614,1082
11.626732946653561,5.752304705982831,1095
14.488701804711434,0.36053838461352306,1104
8.993769963464027,1.139948962821038,1226
7.56496235770523,0.8832322643371001,1240
5.652725405359572,1.38186461562742,1255
7.364121367811446,5.260831108513092,1270
9.09666235380487,6.077663695590642,1279
11.412604330310417,5.9347760697675565,1288
14.753135699769189,7.359980289859204,1296
3.628109548751652,10.16358817968612,1418
0.293664164096029,12.449263575023624,1429
0.637000778443218,8.121852293024618,1444
1.44480303783538,11.48650557971322,1460
1.8508532977234071,9.73813948469779,1471
3.5529609010426633,10.743111843176708,1482
2.23285853415667,11.655902531509856,1491
7.912825737155063,6.460636124954306,10
8.734130482286492,10.448400960281463,21
7.077859589261001,10.994517372184433,34
11.68520055375596,6.288293188635379,59
15.01489413867011,1.037819063087011,72
15.879065619867974,0.195835708135552,84
11.399487060808292,2.8986110978289013,95
12.728781447259875,7.150037345577539,216
13.563505957528912,6.15516632557936,228
14.231652218302516,6.831309422332765,243
12.585992376461077,8.073721017294096,258
12.820589339675024,9.201910663921861,275
15.572175627275623,10.552772546538003,287
15.5427684243067,12.82921570863395,298
14.397681923885933,15.288899741282167,420
15.80271320558048,15.857184985381709,436
15.913295698484442,14.928716075399379,450
10.580737745616746,10.17446101999362,468
7.802572905391607,10.151470537005258,483
6.64532546471127,11.637363995355864,494
6.876191370537488,11.738120056267237,503
6.797854213389146,7.702862336808863,624
6.432277016043071,7.006675627001846,636
8.689803254403571,6.155151393997635,649
10.228283223968678,6.196935019568709,658
7.682680581905856,5.895294598110716,670
11.701053011379415,5.736257309491048,683
12.012174840833373,4.473629267858286,695
15.236400316945707,1.629780052037274,817
14.88823951172971,2.169937068382599,832
11.969216597607307,2.520227952380614,846
11.214506901609784,2.847941433609561,856
10.155201574211052,1.5933421246531911,868
7.177741176339767,1.7960164676789692,880
6.166140130098796,3.67789932555596,889
2.270515651417401,5.377936369206097,1011
3.159015051814423,9.83270118611228,1023
1.966691302364381,11.563030265697972,1033
2.441890087086389,10.758607005853143,1045
0.330788404015859,9.597216366197499,1059
1.355661642020341,8.06426491211268,1073
3.385392093140016,4.707925385905776,1087
0.014798164581909001,14.840240603287349,1209
0.8956416491453021,13.320317670366629,1225
0.507909220459405,9.49549918917629,1237
0.570492278242561,10.72451225067131,1249
2.147965247113675,9.303747886727832,1258
0.7521644263084021,12.0813849826469,1268
0.17353510175653702,9.143166243037253,1280
9.402213457411758,6.000163355572688,1402
6.616675068775624,9.748749504608119,1416
9.481020141681919,11.867644481860802,1425
7.524891717324492,15.95994360930915,1436
8.591501854528591,15.279061018104949,1445
5.720083538063828,15.634442859144395,1455
4.354178477123101,15.211927259500563,1467
7.146745402137902,10.067692976234449,1589
12.65846784909971,2.106864107278539,14
10.966385437763522,3.791186821392886,26
11.65730321297579,3.922919982167172,36
14.47081116156157,1.356484787960326,50
15.847925310516905,1.736200550363002,64
15.602262675745001,0.14786710762455502,76
15.825660760084535,2.7367894063635,87
9.982011184235018,0.57550250631986,209
2.102064858665456,3.76103270888293,225
1.9046880038554912,8.517319698665094,237
0.7305337831252361,10.701011202704134,249
0.665798073197967,11.076818693219828,260
2.026395470356775,10.264523666721663,273
0.551683124600802,8.914398800689911,283
2.812311919453819,14.255070848451899,405
2.668860664348831,14.684319610530578,415
3.392054836208197,14.104133246195035,427
3.8403090735222163,15.345496931970123,438
3.279891871143998,14.828228158984956,450
2.86763325258935,14.466923861958634,461
0.641808097255218,11.030391777043222,471
3.380001064912153,14.032911113046609,594
3.488453943744692,15.73707360349281,604
2.017067526931768,14.892266261075832,614
2.796213364204,14.57380370581075,628
4.127204902139129,14.957250434810542,638
0.36298105825054505,15.943984931062989,651
0.141086575445241,11.819386124973633,665
1.661821247625381,7.45248971609215,787
0.5049115802563511,9.138339100411704,796
1.221572517574549,8.12525758258509,806
0.229482802569161,11.45331727893386,821
2.68866400584039,14.448599553794516,834
4.370587994162055,14.920341124987566,843
2.488439563954262,14.136362822951394,854
1.180722791157544,15.994483105192897,976
2.6158551456076733,14.716934645265166,984
5.589903007480093,15.80700977696604,993
6.210302093317747,15.805968814446803,1002
4.148232752771683,15.965022861076967,1013
3.964104188754918,15.89563204776853,1024
3.594123580363913,15.383371679797268,1034
0.5086193557233101,14.555111479058796,1156
0.37905058880138803,15.668227276073285,1163
4.299328298051686,14.330676343278176,1173
2.949295137301193,14.309364990639748,1183
0.5733879460959881,13.86413922995294,1192
1.8128872579500641,10.856362082511254,1204
1.051953528280462,9.366476324622848,1219
8.433535780155093,10.697455810973443,1341
5.928078723984452,8.864438535485371,1350
6.3001035179909675,10.096770419577394,1357
5.736032512105326,6.567352611088035,1365
5.761569258364127,3.598237061417,1373
2.7982265512088933,2.931655098168946,1382
5.869214633693079,0.866942288308692,1393
3.328608412538197,2.066863998702602,1515
0.44733931393945003,1.043475986508524,1523
1.382145832251563,0.23159539655772002,1531
1.336695256087595,1.869812208491131,1539
3.124828358772626,3.630555007536849,1546
6.888722757927397,3.130496283956876,1552
6.875812327809863,2.7457636313601723,1560
8.87294368315902,1.42525839719855,10
7.912257442121067,1.024645308534243,17
9.808382691318705,0.981900138708064,28
6.037557283517056,1.6555085829989862,43
5.826308380022043,4.560444873829729,55
4.577985153530373,0.7116582870803431,70
2.127407366980922,1.069753889409826,84
12.568894065414115,10.971133358113182,206
12.300249959676563,10.066262914317896,223
11.865637077121963,11.083495947704657,238
11.842414705628213,10.759725846218263,255
10.690647413475876,12.16155855145551,271
6.510977869945872,10.699896526548196,281
7.006645594993886,11.981502870725965,292
4.529721725621391,15.106521308575145,415
5.7575143914250155,15.889659478735808,425
7.468328039124707,13.098388253620813,435
6.339750852576274,8.144846383928273,448
6.100380905379488,6.473661340425799,460
7.383871994708446,6.7966061095512575,472
7.810348801407936,6.305525371366984,484
7.9381594884674485,13.009183159633613,606
7.826694382586252,12.574500301158958,618
9.77851751143871,10.335937533706336,631
9.788394399320667,12.00462502275348,646
10.889068987757103,9.995333423505667,656
12.962948607737193,9.41739153258183,670
14.395640436438747,9.224177466891717,682
14.085620826324337,9.759880974309251,803
14.129277313859502,9.981666085493965,812
12.170872254820976,6.81848287320206,825
12.347521876281865,4.623640013097855,836
15.855797916073264,3.910445127653695,848
11.553876288001701,6.169777473568684,864
15.772844055326908,8.018438700384202,879
12.263431913663515,7.147839026263852,1002
13.342150556179057,11.927630640200226,1023
15.269627209532633,10.35181544118326,1037
14.819714822231662,11.455209274128155,1052
13.823239187222311,10.127017571922512,1067
14.659989088461067,10.500719134871572,1079
14.709112579126481,10.205919441013297,1087
14.525264928931326,9.996592402289528,1209
15.182177707257956,10.069642057972917,1225
13.01563016469104,8.59631254209515,1241
11.17895047452522,11.989676575045893,1255
6.030565219879933,10.23196433289178,1268
6.48582529539096,11.990758736370735,1279
9.988811833683247,11.325432552058325,1289
10.284461956185831,10.604104480284409,1410
9.034631108228536,9.5247199254752,1423
5.607324990235316,9.614495396094219,1435
6.461743035271047,11.070661842426812,1445
9.229331038298842,12.307070144497612,1458
8.676844401814169,11.97507902616396,1470
9.098274027474163,13.262224739656526,1480
9.19120667919265,0.414225710239055,13
11.515226709566043,0.405475403751241,25
8.64993283093804,1.244236158261401,34
4.6352861612490095,1.291929279365732,46
10.608739798875083,0.09900026453494301,59
11.7888220089705,2.785568253748443,69
13.522699832424578,5.257668245540177,78
12.940396483075059,8.228636285028234,218
11.276859769369548,6.500008029628918,233
15.359483871942095,6.384865972538603,246
14.290722407605577,7.691945302596562,266
14.238600553020994,5.300367924393008,283
14.57940652698567,8.382286777164195,294
15.227249106172042,5.455309430023573,302
15.380294045649226,15.528511401030347,424
12.797593213248053,15.500415408439618,437
14.551763516996376,15.079851627112207,447
14.126788395923462,15.685043976228272,460
13.494859115694927,13.260882485704535,472
14.480773180910377,14.492663374325323,484
12.473628186150528,15.02424261979937,496
12.956308666738352,12.138964072648797,618
14.270267171110019,13.433022701512028,632
12.477031859964814,15.085027296384448,643
11.092892064207904,10.346596125877333,656
11.765779876035385,11.258192405309604,674
15.948303049711523,15.04884398402173,684
13.546807036738732,13.982523827442515,696
14.013820843644561,5.412517860639431,818
14.221022045476582,7.369602996347078,833
14.997874835760527,9.887828081227479,847
14.027654511038397,4.989332392425951,864
14.796288242983943,0.210572085026403,876
14.468199432779825,0.576859116982795,886
