11.980828638767093,9.293830635681456,77,1269
6.946375714700521,8.807173395967348,77,1391
11.17720781173816,9.917211439918999,77,1404
10.71070019250438,10.710586466708232,77,1420
12.296050244376648,11.181750750807423,77,1431
13.085948741882351,12.803268149121923,77,1442
13.457803931297997,11.468527291928114,77,1454
15.47796692600804,11.321986648199687,77,1466
15.317112958287495,12.152773907859423,77,1588
13.264372992628829,8.394826436092279,78,14
14.003826379211386,8.991340101815561,78,33
13.426783066057002,11.443075110544779,78,48
13.62120737220329,13.30721983113894,78,61
14.654999287210163,13.253535892338265,78,71
13.849591083300908,13.043483694520118,78,83
15.090649833280263,14.92466567601115,78,93
12.885668185866319,11.171560880667137,78,214
9.435105731696602,10.005156338427474,78,228
6.535519584171418,10.484475577781838,78,243
4.970033224096861,10.860103195680564,78,256
5.5547439751398215,9.187520865090605,78,270
6.174229796108327,6.395713473391339,78,281
6.8044721879666366,7.27605233896003,78,292
15.65307969606921,9.195340891240681,78,413
13.0137860309414,7.534293239915913,78,426
15.652317638259799,8.242170305581999,78,438
13.677400860144468,4.961556109339641,78,450
14.105895677676674,4.662772071401731,78,465
11.981538195354084,0.8028669750796881,78,477
12.51801379835722,1.177468010601361,78,490
7.764106887356979,0.9655960090779631,78,612
4.343778652972163,3.202924480441559,78,629
7.360089510983753,0.8798877081573301,78,644
7.528801174374732,1.014169367697385,78,659
4.094609613277083,0.710706797193939,78,678
1.207367343666748,1.447101940281064,78,692
1.633150157063268,0.23366143352901303,78,702
4.691746647362008,2.381036080389706,78,823
2.873454633439555,2.166598879723835,78,838
0.9156589782883121,5.332031609057174,78,855
0.065248394542832,7.97163335470296,78,866
1.8649897725606772,10.200714529483191,78,876
0.8857733962537261,15.598450972912199,78,887
4.431275603479558,15.631891631716284,78,895
2.151592689412031,13.520961939909453,78,1017
4.746685154907731,15.561483590111909,78,1028
2.275693974465608,15.03806766785625,78,1038
3.447838504188006,15.071331769702814,78,1051
0.7503029223452361,11.819567191995342,78,1062
3.651985863470621,10.37593862996068,78,1075
6.410903798838684,12.165673500349168,78,1087
11.387472703593117,4.70038275783005,78,1209
12.834737981828868,4.125162992835023,78,1222
13.407904735792034,6.048638643176781,78,1236
12.082937350749173,10.792259348047214,78,1251
11.550432117969942,6.11702377908543,78,1266
11.780696467708319,1.985977334709464,78,1278
14.689358404652596,0.06410624945462,78,1287
11.628901043176835,2.694738475465501,78,1410
14.358186551113626,3.928005375854916,78,1424
10.716636188444438,3.199178739135532,78,1434
13.95768100524192,7.122568521148124,78,1445
14.371718278235143,0.967275778926944,78,1458
14.422587050097631,2.223702466169666,78,1469
14.941565863363277,0.132887514519169,78,1479
2.708031285343759,3.222540778676349,79,3
6.432488829342278,0.8080424680204711,79,19
8.027376961959403,0.744717693692419,79,34
7.363443388318799,2.80322481498558,79,47
5.561650335695668,2.80558858459974,79,60
8.807892133696438,2.056714291905296,79,71
7.235008517101667,0.021340546311662,79,82
3.916385984598538,2.016515766263714,79,203
1.674281084898735,1.73807332435238,79,214
5.057474026016719,0.05343744061346,79,230
2.975596249694116,0.11532520902519001,79,245
0.551924676821498,1.776531902937743,79,269
3.116280801440176,3.843558462888995,79,283
0.429987309757317,1.417199794455161,79,296
7.598056719899419,8.377330701867901,79,418
7.80160603127603,9.068010554055185,79,427
5.982625434237454,8.36020944182489,79,437
9.226015489256394,5.854233885792413,79,449
9.343777134606263,6.264096018231338,79,458
14.535221258179595,4.119629869578075,79,473
14.064880104854344,5.608299991336281,79,486
14.312972729198032,3.780525472842466,79,608
11.656169367043072,3.204878203811462,79,621
8.709600957796859,1.141681586176676,79,631
10.885474174092343,3.694020277353538,79,642
11.225697796463173,4.612484519268968,79,654
11.686619903583031,4.469610864664623,79,667
11.250077677054282,3.764741420770941,79,679
11.840358078660307,6.890662745416458,79,801
14.330653963548079,11.467224147950324,79,818
12.092061485938043,10.224012948156666,79,835
7.304487647525944,11.957014766942018,79,850
9.28717141683881,11.749295701658774,79,863
6.105455915287116,10.216972605673558,79,874
7.086997606204219,8.200221722640494,79,886
4.417307211257512,3.44799323089824,79,1008
3.664416138845878,2.954300811977909,79,1022
6.781126861206692,3.7735194410784842,79,1036
5.647373889002082,0.9089273362265441,79,1051
8.774313542259845,1.835529080530081,79,1065
11.397807426049203,2.652400323030027,79,1079
12.367977152897929,4.3694738574634755,79,1090
12.862418599227041,11.081667848944273,79,1211
15.132285493313475,7.761321898068776,79,1230
15.824252548960793,6.758776628594984,79,1246
14.24449812703021,7.15726365686712,79,1259
12.944650019033565,9.335235419676396,79,1273
15.114999074795183,9.492403333108127,79,1284
13.994624945759265,9.85507739920116,79,1293
9.88422734285997,10.513618048369498,79,1415
8.106109364009958,11.61174371484156,79,1431
11.05697149443095,10.725422266670993,79,1444
11.653351280952878,9.994398069814544,79,1456
8.49109208939487,9.29781264485754,79,1466
7.6798929973301995,8.471690132754473,79,1478
5.091458314118139,9.970809124690682,79,1487
14.973541044653254,0.359121835005185,80,13
14.15300644888352,0.009377496600743001,80,24
11.601100453614887,1.456088755010712,80,37
11.454423258797172,0.6569533419950551,80,47
14.39363595670308,0.9587750065068921,80,57
12.573159848177525,3.906493503224484,80,67
8.136932468735752,1.696144605610514,80,79
1.436605533593579,1.669835464190404,80,201
5.451991137959082,5.726000349026357,80,222
6.702395833898003,5.875570378167329,80,236
5.116934826611585,4.197629630706612,80,249
6.457810773437187,1.635701691110059,80,263
7.617296134246701,0.34205112693202205,80,276
8.667182667004957,0.030124008536254004,80,287
0.226184330258686,7.90470357857319,80,409
5.213495001274872,4.76498697440413,80,423
5.172918446350911,3.9099024501711312,80,436
8.707990610774637,0.7552535096081061,80,450
9.115953707517605,1.207552557780313,80,462
5.491638186944829,2.767327849792733,80,472
5.969218464191814,1.4922558415319411,80,483
2.4227525611158702,4.027382912699572,80,605
3.2446531016759153,4.087657916172359,80,618
2.317497366271981,1.601758021377187,80,635
6.73350071550198,1.525244028142511,80,651
7.626091078544661,1.9706139028644691,80,666
9.84111447684148,0.889142994936376,80,674
6.880887131839857,2.627869673863055,80,690
6.867239814394649,2.655885010116541,80,812
5.742643139578551,2.015173569019882,80,827
8.269150644955065,2.305087390395132,80,840
3.659810285170593,4.382725223364308,80,852
6.006746708040617,4.919205727035354,80,863
5.396374064396685,4.797082886193765,80,876
10.107545457239603,6.193715346052755,80,888
3.472393878835403,0.652959432084882,80,1009
3.4625837205632752,1.441005862062188,80,1021
5.971029179749754,0.8943370895077971,80,1036
4.073550593254723,3.033531662788905,80,1047
5.820692173674447,3.860866681220069,80,1059
6.724758010579481,3.858032764553661,80,1073
3.704468950222115,4.814986088412389,80,1083
3.142545829880281,1.791130052449966,80,1205
3.41735516076241,4.8878764908941825,80,1223
4.674390123094054,4.034927101820338,80,1233
3.837277976351045,3.947119755092705,80,1244
2.471016686918367,3.105573738351587,80,1257
0.49238761428390204,6.221537177465244,80,1267
1.630629992483097,2.748452502561955,80,1280
4.609305052913609,2.169834762576383,80,1401
5.979652923507256,6.04602906806347,80,1413
7.482750335015938,7.057487177126613,80,1426
6.7193098936899975,7.226532838366307,80,1437
7.705844612541286,7.536546732220823,80,1448
6.511295462393606,7.931807892342029,80,1456
5.786280150991113,6.432926731114709,80,1467
1.9434589368708781,1.267505437785831,80,1588
3.462659395248623,1.142496807869862,80,1598
14.568352566383295,14.650597714032518,81,3
15.267825264383227,13.89434825376957,81,16
15.90726113969559,12.945141822962405,81,31
14.109121178040597,12.911331221954446,81,45
13.62882186921528,10.528562955917135,81,55
11.02498643564608,10.760682276701738,81,69
13.212135015860309,11.81951023408893,81,84
15.316968442662926,3.455738451743462,81,206
14.293712914054225,3.855489982778825,81,219
14.471464674492022,6.501593130986652,81,234
12.145494362716166,8.177210857721652,81,246
14.247208170566807,9.1970346343258,81,262
14.875035217703893,10.108207955125561,81,276
14.464700871008976,13.890738298744974,81,290
13.806991620519014,15.026527125767764,81,412
14.56578987520543,15.008586187767865,81,426
13.218374034629418,13.785607636714735,81,437
12.661312800747064,12.468307074747468,81,447
10.270787709442905,12.069659180692998,81,462
11.084479706383881,11.769873495305873,81,476
12.66668762781794,6.559406185106322,81,491
11.791405209484237,7.78251702251199,81,613
15.398060672128526,6.903139332341829,81,627
11.717446062501308,8.644686793376708,81,639
11.041909861831837,11.914295582155763,81,661
9.22170831629787,13.416475581765422,81,674
11.081006721817005,10.56349333856412,81,685
13.132151041914515,7.869511062483561,81,695
13.628316687706697,14.921469769486619,81,817
13.482253320965338,14.399499977062186,81,829
14.318945392950159,15.047865650797744,81,839
15.324871211007661,10.879679391110983,81,854
11.618348957123485,10.127757906513342,81,874
12.77116258370455,11.833915905461959,81,887
14.814990926612492,7.745900185204908,81,899
11.946661835803187,9.375134468258567,81,1020
13.837736429138037,13.483955423318818,81,1034
12.189648054941628,8.518901437319284,81,1048
11.761535883912916,10.629554509378018,81,1066
10.888355168874002,11.363939540855165,81,1081
13.199568202199634,12.166330867853995,81,1095
15.089695014189124,11.0193303159033,81,1104
15.050746956470732,11.721250192096742,81,1226
12.987897587802127,9.87056581461746,81,1243
8.609693956566469,11.151908864243497,81,1262
7.591377767809896,9.486660704008223,81,1276
8.103929029597381,7.909225858059703,81,1285
5.663643777651386,4.444737563418018,81,1295
5.8538570735043844,4.584723055562585,81,1303
8.485377874710228,1.969119730632166,81,1424
8.285266539781873,0.176200912746508,81,1433
6.123694950309909,4.913533643081225,81,1445
3.930620426167237,0.020518302846036,81,1458
1.646331592348136,1.391551089666811,81,1472
0.349227904091004,2.337349776309344,81,1483
3.950860136035798,2.847208465357105,81,1492
5.8181436321111555,3.876063573925432,82,17
7.483969631683343,1.60126299365549,82,30
9.535290893139896,1.5567672964536179,82,42
12.72178844257241,4.79833321264393,82,56
15.187834486844375,4.518105033717882,82,70
15.065239346309294,5.660672418396981,82,84
14.052756088485104,9.103378114730223,82,96
12.700735916937713,11.045846785803821,82,217
9.27962594793917,9.678540898826384,82,232
14.7118393543111,10.87675203374334,82,260
15.643546974427924,10.247143556333043,82,270
15.241854766720168,9.263977191602944,82,281
13.704834005965317,5.777122580196532,82,293
12.581579165137745,7.315363944545276,82,301
14.125371855902163,0.728052770224203,82,423
15.939425198796012,2.978145842523609,82,439
14.906966172788856,7.936003999106573,82,455
15.960645447211075,8.92952385206952,82,469
14.639038276834407,9.179529801018191,82,482
14.050709279427082,11.807668299714154,82,492
11.562134271504771,10.153527210595872,82,500
11.164205964000352,11.665815354938811,82,622
15.08630282965634,15.5307502341416,82,635
14.610134390507804,14.976263001869746,82,647
14.062612134544086,14.871999447084182,82,657
15.767120673300344,15.875781949159983,82,667
15.951081411412389,11.451903506637926,82,678
15.866080170022483,12.718945863837316,82,692
4.559817349806801,10.613396775523297,82,814
6.335603563848938,7.907492110280343,82,827
7.263350750220934,4.764268211658362,82,838
8.453461688849115,6.639005320622369,82,847
7.8774167982161964,9.478717391052243,82,856
8.330247286064461,9.697613205070034,82,865
7.695118927955971,12.27886941056193,82,878
13.10403502435901,13.834107365664353,82,1000
7.5796011664646645,11.4393848240426,82,1017
8.19571601901681,11.731967190929069,82,1031
12.636601299620292,8.029598399095637,82,1044
15.04231714135971,12.18092906024586,82,1056
15.493466507448401,9.44450530543714,82,1069
15.507784874759736,12.961328677747934,82,1081
12.86386061577171,15.178997461792374,82,1204
15.395009890944298,13.39008501906033,82,1216
13.370449026257234,14.235251662226688,82,1229
14.659059438144551,14.407374072211324,82,1240
14.748725423099595,15.083551170368999,82,1250
15.541625586487521,9.367753182155948,82,1264
14.984333640290853,6.955184495535403,82,1278
2.420226947307164,3.541197250675841,82,1400
6.838214582415972,1.523519471941686,82,1416
4.066136548756887,1.851764089330014,82,1429
3.6154313320796323,0.338694161181943,82,1443
4.311597002994796,3.7717701258631653,82,1457
7.326549799140466,4.700284002624425,82,1467
2.431750141420759,2.48627372351311,82,1476
14.329523320146023,1.376436525785087,82,1598
0.9088034856501551,11.120878126467701,83,15
0.082573489548247,9.756249604847007,83,29
2.6941431012846113,9.952435507584434,83,41
0.767171388369956,8.870893558785214,83,55
1.783938191086377,5.825660090069749,83,67
3.752688747833658,2.71419930320949,83,79
3.599139683091864,0.44659843265125704,83,92
1.588133766205416,1.583509136342089,83,213
2.620646905847726,1.900813497952262,83,232
1.358524888447473,1.840003752447633,83,254
2.486016895709506,0.17595759685077902,83,273
4.549795082695187,2.760158610675018,83,286
0.255040420954576,6.007695283872326,83,296
1.064697314908985,3.7865511746880243,83,304
7.423691039889601,8.60768634341061,83,425
7.752171394338285,13.307856556337784,83,438
6.342741180484938,11.11380852702522,83,449
7.609263529696346,9.89821579250182,83,460
6.758999629757416,11.371914710143157,83,472
8.497120406875638,14.684133284859314,83,482
8.731255603000331,12.136825016468887,83,493
2.7386754696184683,1.414102483657489,83,615
7.005861546912882,1.500610682415847,83,635
8.466920854379268,0.036524768962276,83,644
6.238864722276411,1.653916126762704,83,655
4.041982668753363,1.7748196851372442,83,669
5.745330821138986,5.776589405542801,83,683
4.795364103555056,4.144465960169215,83,692
6.132848641453245,5.402371038559305,83,813
6.163066003337874,5.831331893406325,83,824
5.278198259279101,3.995880490951536,83,836
6.324993074343268,6.501445000807878,83,850
6.551309277381766,10.086162176136503,83,862
6.432389547021622,10.044861237367394,83,872
7.864074783570904,13.264551584417049,83,883
0.048424195006969005,10.005866243696858,83,1005
2.249582000155088,11.191877937956981,83,1020
0.45265987921022305,8.730383774655355,83,1028
1.914928096299057,9.703598010702486,83,1039
1.353724416262646,7.480370884979746,83,1051
1.512599403205807,5.33642115403086,83,1064
0.33846348751459304,6.370324078080486,83,1078
0.24654192869117403,12.095237504287418,83,1200
2.044641145912893,11.503139224947896,83,1210
1.8735773137242702,7.532725861227574,83,1222
0.8474356981300141,9.080665857689135,83,1230
2.731305411124244,9.338134461306602,83,1238
1.372738066806087,10.862903316010515,83,1247
1.772846898395859,7.956964620252239,83,1262
4.771742297851998,2.503686000557849,83,1384
4.052505196942413,3.979455029492893,83,1396
4.633012888358035,4.978943136960213,83,1407
5.6563716260584105,5.955016604929233,83,1418
4.863531480882385,3.909617686143227,83,1427
8.554559339799978,1.076114054710009,83,1441
9.668529623532365,1.8575411498793861,83,1452
12.715534231765325,0.582633785511929,83,1574
15.550991238704123,3.263761302139364,83,1585
14.641295764445985,5.062685248816968,83,1595
7.003873582690218,8.436753929269303,84,3
5.262278904742177,12.041038269693932,84,18
6.907640108598744,11.553016111299984,84,28
6.883553289446965,8.982946576131011,84,43
8.065802592623465,8.542251101582279,84,61
7.7773583415084495,15.55381227130898,84,75
8.29386671263196,15.405425200687633,84,85
4.8617568799253394,4.948990519688188,84,207
8.35497615824636,6.167216608831256,84,220
6.2667567996203655,8.156438049951321,84,230
8.1221829882576,13.331136302059484,84,242
7.970243866961361,15.974914148407748,84,253
8.187332068072179,15.396658190169841,84,263
9.28312064855037,12.469352681107903,84,275
15.055541988884228,14.518888254170529,84,397
14.957318262965936,15.368192232391948,84,404
13.162116858120307,14.960888067738718,84,415
14.693713486219185,15.138780938734962,84,430
15.077971662354123,15.621740353059586,84,443
12.50762023170293,15.843586353329451,84,456
13.879929993352043,15.253402842545647,84,467
13.081743223793511,11.01909285054585,84,589
15.292456636869487,13.246491644169051,84,598
15.314530970320249,15.73840369005078,84,610
15.618114728694085,15.340710374753467,84,625
13.844628173357062,14.499742130580179,84,639
14.075213457087512,15.603145081817738,84,648
15.264503091955927,14.32469238097635,84,659
15.30987986179183,10.407436722756254,84,781
14.21078636527763,8.933398105372513,84,789
14.5212361252108,8.719420054112527,84,800
15.491014541489303,10.454167001331475,84,812
15.665168974979933,10.168166146917146,84,829
12.434197253398477,12.112492516596314,84,845
14.881122759929326,11.41737195008825,84,856
12.680435798749548,12.854868032011433,84,979
10.940870437588309,12.065264314293108,84,987
9.709764389384958,12.155575203217548,84,996
8.772622365641114,14.294171385294941,84,1011
8.399344659231177,13.07577078848627,84,1024
9.106169425941477,11.808187425983135,84,1036
8.174751847185208,9.951844422085681,84,1052
13.96825334609642,11.839678534115624,84,1174
15.025278191198208,12.42755993683759,84,1182
15.820162193280057,10.714905892782197,84,1192
14.94986879030288,12.874391888686693,84,1200
13.454901771547059,14.347960254255145,84,1215
15.700045823721894,14.69792016274586,84,1226
11.935544349589517,15.839225997040575,84,1238
13.83100769383671,13.432877151408869,84,1361
15.368402539261794,13.809379780496657,84,1371
12.01645569277785,15.677191577692955,84,1381
13.331478267607933,15.504130375247609,84,1389
15.3583058641196,15.283203260323141,84,1397
15.95387620240335,12.146727850709686,84,1408
8.849887480835713,13.653340803045026,84,1425
11.414733336006428,11.046223271372627,84,1547
10.288125406565802,11.981849829847235,84,1558
10.108274994865399,12.311730897076115,84,1567
8.255203863148019,11.282386892473143,84,1576
7.762946013085736,11.22003445032487,84,1584
9.158329955357582,12.357405901700066,84,1593
6.963717860236548,6.947384566873017,85,3
6.503779697354239,8.067091989911074,85,15
5.243322926983873,5.8994431474769184,85,31
3.10204965592446,4.619855339925762,85,40
2.880033852791482,5.142447790615078,85,50
2.663679032798313,2.89921387316147,85,67
0.42093366254172004,2.482198534593679,85,82
5.4360597248874605,2.522872052459965,85,203
5.486775991894347,3.18163714514144,85,216
6.226717858812138,0.07799485513299001,85,232
10.323380267852077,0.187224925879378,85,245
10.680316505670095,3.155006477719482,85,255
12.077913057422892,1.475686954720724,85,266
10.9314763551277,3.4438836366281502,85,277
12.495343382370411,5.762342356360465,85,399
13.356768738359627,7.829967264151945,85,411
14.336732775361385,9.380455133814076,85,427
13.281743347262164,8.841603420186313,85,452
13.073918719322647,9.573431453104735,85,469
10.46954376183919,10.393590263824338,85,484
11.779115126325618,11.759366385314738,85,495
15.479430930582591,3.225060341072324,85,617
15.701470824960666,0.104796806333147,85,631
14.952653746984774,6.029479038785774,85,642
15.876649483489269,5.186758462326381,85,662
12.379542099759679,9.188892231449435,85,677
14.76221205652758,9.36434299851004,85,691
15.834130835531736,12.772781689332456,85,700
6.994414604510145,10.479499299529165,85,821
5.200452541277874,11.225398494355098,85,836
6.881681312482177,10.49215939469044,85,851
7.20702162743112,11.344142128960982,85,865
5.272637509153404,10.227440061185842,85,875
10.496515431482587,10.438542622425294,85,890
10.142616951348046,10.38287238357667,85,898
4.401124240573775,2.867715313624453,85,1019
3.931558332089593,2.0350892756981,85,1031
4.6341659262969905,1.503366512225118,85,1044
1.3830643426230012,3.146231388827687,85,1061
6.582153780903028,2.033791662341245,85,1075
8.31114847296331,8.450196673434366,85,1087
6.744225799835131,10.080469152948192,85,1096
0.9425073210593351,14.899957562909728,85,1218
2.389434499290633,14.092775775311365,85,1234
2.364564780092565,10.525600083640013,85,1250
1.716443847910405,11.08280438245244,85,1260
1.53686803911154,8.997969586083052,85,1273
1.6233103951175591,9.759277059407834,85,1284
0.76405353260417,12.01300891701528,85,1293
1.641792905109767,12.315915597138636,85,1415
0.249215698055391,13.313031093574317,85,1426
1.254348987176345,10.677459480495843,85,1438
2.096514480755527,10.486735682329806,85,1450
3.988837780029674,10.550419972584784,85,1460
4.5557354368775265,10.618823014896376,85,1471
6.775075320871052,9.714472525322527,85,1483
11.829728897687273,0.852857719639164,86,12
13.406811821110207,0.25045498769247304,86,23
12.871992776198333,1.563897326608942,86,39
13.976423896705851,1.361069948841896,86,50
14.343180005139994,1.529162192589992,86,64
15.980363109948165,2.9220283894491,86,78
15.658161165760884,1.264972159709886,86,89
13.565992098706952,5.173777003729314,86,211
15.450591307679186,5.058148238997489,86,226
15.85135311645378,1.949339496710813,86,238
13.446517999473135,1.177385076723694,86,251
11.254317298072825,0.41600010867458104,86,263
7.275837023570714,0.43048647802660706,86,276
3.601905752232774,1.8705780307618292,86,290
4.986877828162567,1.066935413390212,86,412
4.385843379031849,2.352036197858535,86,430
3.451862852671368,3.071526886483251,86,446
6.4354354728698695,0.7719916895335791,86,462
2.8949357732645398,0.7017128306961551,86,476
0.22784293292641203,0.18607063582650402,86,488
1.374312707420562,1.651736479729046,86,497
8.305033898204208,1.2139935007672351,86,619
6.760586575015385,2.358297589455556,86,633
7.749643563581914,5.447057414727312,86,647
5.287608244601463,8.33399434433451,86,661
8.195485208724905,9.824035518833766,86,671
6.388886079362175,11.43283045900174,86,684
6.394002187369375,10.573312207534714,86,694
6.058176158936043,6.9899364013711525,86,815
6.009672525959687,6.17068776980492,86,827
3.076831200958614,4.032131025768592,86,838
2.679323822959656,5.144003650924576,86,849
2.469273987646194,4.7676854996415585,86,864
5.259858009332674,4.587099461109351,86,873
8.456044921969424,0.187958648112275,86,885
6.327816727542302,2.666882476920059,86,1007
7.150958424382922,7.535483626886176,86,1023
9.9859813184915,12.526160528113396,86,1039
8.427284018580533,14.30840206527718,86,1055
7.678935522552871,13.246833440732841,86,1069
5.919733182032141,11.494307133454921,86,1080
5.849927082467201,9.651560010676812,86,1090
12.105100162891949,15.423066442881677,86,1214
12.153292692468346,12.04148960658075,86,1224
12.652757525466457,8.146980529977931,86,1239
15.876976311398323,1.998270713178879,86,1254
15.74983007810874,4.05005538420832,86,1265
14.847347899136725,5.519593310025624,86,1276
15.136390411857834,6.411206531576783,86,1287
5.620219628211434,1.725214795589286,86,1408
6.846089782203953,9.051694785419922,86,1421
3.328373858350082,10.124507031380686,86,1432
0.661984880231388,11.634367925136656,86,1443
0.21835439634446302,10.190650601658122,86,1455
0.6068846401136051,6.705192684801044,86,1466
1.409777005315716,4.362291995643931,86,1479
9.134424394668962,12.53323413208446,87,10
8.60038559643366,11.754181841624908,87,25
7.556602304601438,12.4414961160798,87,37
8.812847601793361,13.214183216451458,87,49
9.789410948638055,11.83454099448887,87,63
9.829828772875876,10.30900196750207,87,77
12.698936850722863,8.68238906023332,87,89
13.079438388248796,3.807103727430832,87,211
15.521394496287783,2.328468449524113,87,223
15.739739271482865,1.703345133247904,87,232
12.159010926552257,0.684830863659862,87,241
14.2379324106322,2.000036374256351,87,255
12.09537941600939,3.500388370340417,87,268
12.667963499636885,8.678860306179613,87,281
14.946566492190799,14.567223219212776,87,403
13.38898723785344,15.64340419367798,87,419
7.9999607452159776,14.965903163407768,87,431
9.312772325198171,15.89506627482601,87,441
5.363356409373857,10.080932564808261,87,455
5.959098651383153,12.063067317007942,87,466
6.091097840515306,11.64364047413053,87,477
6.398743585405769,10.76758542379414,87,599
8.057848290551737,10.66613645534946,87,610
7.6775205739110195,7.124969668804288,87,624
7.000357020030925,5.742475858938579,87,636
5.013904420688419,10.65973495911953,87,650
8.949453007413332,12.00155126150514,87,663
9.607428953036743,10.377582240742882,87,676
15.665035701038619,8.240634167784703,87,798
14.155022881816079,3.1425100631858562,87,808
11.868719837033245,0.2399405510634,87,823
10.250556940115414,0.032383875956938,87,835
12.653303659191975,1.595752321922986,87,850
13.05499454663906,1.044914326444903,87,861
11.246127272427826,0.5413477069598881,87,872
15.579550781122393,1.28758570494326,87,995
12.138387207318283,2.228990152778668,87,1006
13.331972330656152,0.9310032420710481,87,1017
15.122826765873713,2.343081633546977,87,1029
12.721278707980433,4.326112922526988,87,1041
12.99704713742197,5.487248203751477,87,1055
11.623983534947069,5.8465822661707865,87,1068
12.399139705386665,8.041025466968025,87,1190
9.496847939404931,6.258519236251521,87,1200
7.887871093071179,5.752477077628105,87,1214
8.114028987288075,8.56648840963733,87,1226
5.960238445227299,7.884342923254137,87,1237
7.897519304162252,9.233535089657668,87,1248
7.025019686766196,10.678758774953362,87,1259
15.696425555816404,14.45869726931372,87,1381
14.980235545643303,11.736214744345913,87,1391
14.766019363998515,11.335701641928178,87,1401
12.855301691098138,12.575317010885517,87,1412
13.416031054840543,11.046277112984917,87,1425
10.870441038082777,9.711689701684689,87,1438
12.722102256834756,10.074677062499239,87,1448
13.200198649862063,7.176903876879783,87,1570
12.371440541011022,7.485852370746569,87,1580
12.748312240714712,7.8824196772837585,87,1590
8.338847570956412,1.423743277192841,88,3
7.377161788122066,0.28784525829885804,88,16
7.8949783248528735,2.308725615621314,88,28
6.845565182156009,2.48881737622256,88,43
4.904146770975791,4.061681997122669,88,54
2.694369611414975,2.226193902885656,88,64
0.40547479405908105,5.067001540368049,88,78
8.032997040782588,6.926645652218,88,200
6.035746021330468,6.649533807570984,88,212
8.134722402436951,8.482337666690558,88,225
6.688168662206078,10.424955766816261,88,237
5.346542423765397,12.301147037537383,88,253
7.637131087551017,8.738121923366474,88,266
10.348641149810659,5.715916643979248,88,278
12.289410682715145,9.301560629514071,88,400
12.192139991697726,9.733736800659965,88,413
10.576676223084503,5.458689997320933,88,427
14.793866450863872,6.893849406148659,88,439
11.896371101165926,6.65292971510773,88,453
11.290461408020889,2.76947850976167,88,467
11.36470877142579,3.8924804922043963,88,477
13.301691905582665,1.095937839082442,88,599
15.527710539417855,2.8215005425999,88,611
14.68350986413812,1.070518948744655,88,631
13.712531571577689,1.81949372247631,88,644
12.207507602245077,2.863687408176315,88,655
10.628682846378737,2.615597377920548,88,667
10.597683318587451,5.183017277917446,88,677
1.940471299832852,13.586369552686174,88,799
0.385679778427568,12.706018073086822,88,810
1.213419374155105,11.887992122629413,88,822
1.710670342836052,8.244408892831522,88,835
0.531890261919093,8.009293647847104,88,851
0.761390091480665,9.402406590025645,88,861
0.994473395032705,12.862372560674672,88,872
6.015849235447796,10.22317464450765,88,994
8.144722041617879,11.9601059769164,88,1007
7.476119044805105,12.647058095825322,88,1020
5.923081847777157,10.35513504817312,88,1031
5.680429513589331,9.006723573035393,88,1041
4.822138568474226,5.258322088246178,88,1057
3.666094793685369,4.844294459768773,88,1070
10.431280859824664,0.592958935221473,88,1192
12.544416906423962,0.34920841743532505,88,1202
12.289617585954083,2.308923479848958,88,1215
15.528375014647501,2.478948703442986,88,1231
12.033540896189272,4.495821161666607,88,1244
10.535673179718007,4.96657847497778,88,1256
15.5796186715827,6.495811860954923,88,1270
3.778409608392511,2.9586257402960463,88,1391
2.484926878404988,4.973381663035402,88,1399
1.982311535480665,5.373392464942345,88,1410
2.36918849138641,4.846950693431943,88,1425
2.683590902415678,5.050786881801947,88,1436
5.393403293685289,4.55593918234634,88,1447
6.5579249170337715,6.719366755309082,88,1455
13.352219475089983,6.069691566573186,88,1577
12.012599032265925,2.174052007645623,88,1587
11.499646537380784,3.481038170363003,88,1597
11.139684736889018,9.831610752187729,89,11
8.72916017024376,10.006382782121158,89,25
5.603095728297982,8.696569715999754,89,37
6.682208684751745,8.941505504972694,89,48
6.113263434935225,9.954472322133638,89,61
8.69529436981485,10.931039707722885,89,71
11.678405699744493,11.047212062159238,89,86
0.835745405734249,3.060207089697024,89,207
0.55845633168103,4.070323214219019,89,222
2.945254583431322,1.9023521657759552,89,235
5.859708411268182,3.484126567903381,89,247
4.308703796285678,2.697462989974107,89,261
3.323732886952604,0.45752967719026205,89,276
1.618519925046792,2.9419498659516212,89,290
2.105929347896209,1.360085070643431,89,412
2.376682170573066,2.297852443615097,89,427
2.8668783709061723,5.527834896927999,89,440
4.5266963073511395,4.451513631891652,89,454
2.240985563268039,5.136346505378302,89,465
1.820972251837671,6.469982731971487,89,480
0.9269598697834761,9.251023431711104,89,488
5.653350072353906,4.94471258378567,89,610
7.77739161203028,0.12318679041024101,89,625
7.40392671199669,5.558560199082499,89,642
5.874834844812137,2.832107725284298,89,655
4.504747183790233,5.229988340773369,89,668
2.118384193720746,0.27852544077418,89,683
0.980657933940225,0.09681243390548801,89,696
0.9442879333225601,9.685629343597832,89,818
1.020562197335659,11.725700717535316,89,832
1.2502570259984211,12.912490535620636,89,845
0.409271293497501,11.634036507560449,89,860
2.239724080551095,9.858433181619704,89,871
0.240356347036272,10.028425572207533,89,884
1.262673226241612,10.714328150161455,89,894
1.031389170329492,15.75837790976599,89,1016
1.188369660071372,14.651736901450231,89,1030
0.391454011232964,15.181844236335504,89,1045
