20.75432504134471,2.13653712895551,41,2875
20.827771557344157,1.531339839641428,41,2887
21.62787728456311,3.897171981555699,41,3018
18.680531401632024,1.739386085559809,41,3027
20.002236719039804,4.569008647655302,41,3037
21.297568199559212,3.5586384255466035,41,3046
21.29223064228652,2.931509322198619,41,3055
20.417123336005435,2.81804034342341,41,3064
21.2876101946709,3.857565533577027,41,3073
17.94913746049789,13.436552199871663,41,3203
17.344165700930024,15.878367330035584,41,3213
16.047307177443916,13.508931526541517,41,3224
16.3594732141889,16.37508403385904,41,3234
13.457054426148549,15.818188453911528,41,3245
10.308680032221805,14.544251081201558,41,3258
6.974581514071735,13.016405659118197,41,3271
24.025067355667975,16.089478716454725,41,3400
23.007419502507442,15.150910673912598,41,3408
23.65799613154141,14.141347506746994,41,3418
21.266948955505118,16.103349765777725,41,3430
23.192785669399473,17.412410476162353,41,3439
24.516843791717932,15.017389611909758,41,3451
24.20108502811534,12.46090471198215,41,3464
17.95415301039612,5.277977793332442,41,3596
17.488872340241844,3.746852410129168,41,3605
16.730519975463874,5.639556666046738,41,3615
13.869726086304603,3.9693799018517675,41,3624
12.319605689968414,5.177125433044456,41,3634
10.18322597081022,7.96177613745701,41,3643
7.078622325137408,9.405231845758422,41,3654
11.27078830167319,20.93941388191754,41,3783
12.222222755919148,22.065017660802607,41,3793
14.612398076373239,23.16362777855011,41,3804
15.13369472399238,23.91433658968617,41,3814
16.48865656835946,23.696575604990763,41,3823
18.498860681506766,24.129306183627314,41,3832
17.2073168133404,23.533146845055363,41,3841
18.636580619119623,13.361090793273478,41,3971
17.93590176830825,14.425499435843776,41,3982
18.411733907044884,18.742139913970636,41,3993
11.559823268089584,14.879540785809516,42,10
9.718881375167996,12.912437878620569,42,24
10.71946605160919,14.53977734528751,42,40
11.3126682343351,12.837400749212245,42,56
14.108309705610042,11.44598401098797,42,71
14.679048211483332,12.406963175108574,42,85
14.188586161472486,11.603972585232501,42,95
5.549623444569297,21.63207483279312,42,224
2.5858399807050922,21.06790655926367,42,237
2.256486805317002,16.482931251545793,42,252
0.8540028448503443,20.564464058849914,42,265
1.7366929179941515,20.39834030958084,42,278
2.6983778874674478,20.859757070537476,42,290
9.601969704233166,23.46613421866603,42,308
4.621896767553722,15.637133816795341,42,438
3.2135753121158324,13.007416974333317,42,453
4.495537624885028,13.845956034512986,42,466
4.568761585374347,9.052855368439657,42,480
0.520778699117532,8.987144633225714,42,492
0.25351993705148934,11.752384619602475,42,503
0.259979956706909,14.333557119837383,42,515
5.428998166053408,19.80280950801655,42,644
13.102617645805553,20.90530328972452,42,659
8.841162554060137,21.743153209400514,42,670
10.391506548412087,21.59024699484693,42,681
13.446046624571572,20.311499131513514,42,693
11.329719248390436,20.310693079201926,42,702
11.01948250960299,18.878838888877127,42,714
9.606547524377257,22.35856837372149,42,843
4.850290826227218,19.819121045060722,42,854
2.8290418105923227,17.240802545918932,42,867
3.106533833219655,24.515314591201673,42,878
4.50491650571095,20.827126847424367,42,890
0.6907063688266998,20.84449321330638,42,902
1.6124474664317692,21.40209938651384,42,915
0.9613976656172543,18.060639955859354,42,1044
0.2833313766843916,21.887027975901063,42,1055
3.8147100174008672,23.133390979748608,42,1067
1.0063548756952252,24.09127103485214,42,1079
5.911211397335991,18.98338633074068,42,1092
5.665722695935017,16.667937051573126,42,1105
8.321140122480548,20.503526117263743,42,1117
6.946293573362902,16.884841368966402,42,1247
4.206277833433976,16.47111259580465,42,1259
7.240905603785321,19.285951886766117,42,1272
13.613160338156934,19.720531391175665,42,1284
10.613214616415009,16.38147083513429,42,1296
15.252765625596384,16.731642119590457,42,1310
19.885773931809123,19.547327342744147,42,1325
19.017905640107205,14.33621802441646,42,1454
24.59120585517185,13.911716288297677,42,1467
23.423619285463584,13.343214140000168,42,1482
21.344044364282755,12.81892584644594,42,1496
23.421384324805803,13.190767838918298,42,1508
20.743990739877656,11.98434482477835,42,1522
20.74102505598943,9.346105845870397,42,1534
10.622069731590027,8.053620380416541,42,1663
9.593592255359608,8.911514753303422,42,1674
10.217093908387723,6.925483368792754,42,1685
10.603917232576075,8.022202973948772,42,1695
11.485551869673232,11.149032210445993,42,1708
8.594575129095734,8.415894671883999,42,1720
6.812797036334135,8.916291591251111,42,1730
11.977377853655815,10.831770521971057,42,1859
13.38439224550056,10.106933718071552,42,1871
14.496954533839608,4.694088907224692,42,1883
13.079093475101558,2.437123124348422,42,1893
12.036545597117135,0.09337923672735518,42,1902
10.412222895199156,1.3739352756659478,42,1913
10.442282055440348,0.6816384904312541,42,1922
20.109421876026556,4.4287883032129995,42,2053
15.14675912192261,4.671594956714452,42,2062
18.78659538555104,1.0073776531127545,42,2072
15.051788526597596,0.080678840611834,42,2082
18.759055237577567,0.3632209604594876,42,2092
18.743596827283557,2.1810618875951775,42,2102
18.427563567415795,2.6021078949764966,42,2111
14.788820549005285,0.10000695445194219,42,2241
19.136329354452652,1.6675915607290772,42,2253
19.598192391694315,0.2526736319851417,42,2262
19.303174418013704,2.9561893921101494,42,2272
20.196655276685515,2.674746236906908,42,2281
23.55250794275769,0.5523513168942884,42,2290
24.562227847159562,1.1008560214879093,42,2300
22.46199505857959,2.3343749708988937,42,2430
24.515917198140595,6.124046787941644,42,2440
23.599493581823385,5.009608209888455,42,2453
22.275446310942762,1.3421150962658985,42,2464
20.603390692222124,2.0079178523921763,42,2475
17.424908638039867,0.9499981896774339,42,2485
18.4559751873936,0.7169858178180039,42,2494
24.25250414135709,3.89815663536951,42,2624
24.4519585275439,5.539144037899817,42,2634
23.972621512209155,3.3202074868807165,42,2650
21.157899559584404,4.630757227527722,42,2661
23.39365100379475,2.5860828319346596,42,2670
20.030728891825273,0.06306457072111127,42,2680
20.221901027516513,2.1987357993871868,42,2689
19.497484329431877,2.817256094031584,42,2819
19.908740082317454,2.292874390288591,42,2826
18.870465597158802,1.2143919697869001,42,2835
18.962805704352963,1.038717403486507,42,2843
15.090941478348878,1.101544872358307,42,2854
16.540749024133046,2.222947060529258,42,2863
19.512102540348845,2.600040390875143,42,2874
22.208942354085178,1.6060969280607582,42,3004
19.61165910409367,3.7469811424031074,42,3013
20.3186972715553,3.6247224011804455,42,3023
22.49980978112674,0.7130035003956952,42,3033
21.023256200060363,3.5153171742750446,42,3043
21.44717214896077,1.6348505909891118,42,3051
20.568713175320838,2.069633890688511,42,3060
14.1511593887493,4.178403665171624,42,3190
13.784633057195562,1.7206274650532813,42,3199
15.42203433707292,3.4912273938969665,42,3208
10.791582113267491,2.6108170367028256,42,3218
11.067266934450945,2.026679564605434,42,3228
10.221071131584731,4.830094991909778,42,3237
9.5168380629672,4.304638278844113,42,3246
15.119288230904822,1.7727710030514232,42,3377
15.10481445616348,2.6950167987462805,42,3386
14.065762432487807,1.717304073917719,42,3393
13.381348300225245,2.766402633591923,42,3401
14.84625641793546,1.6320601637618082,42,3409
15.446713963275412,1.1769979589699324,42,3418
14.516293803601442,1.2797800768031924,42,3427
18.658714136646825,4.58136910744532,42,3559
21.002930009187157,3.0429346773340002,42,3568
22.485511124915007,2.0625427282130393,42,3578
23.732348997656146,1.4480672332914282,42,3586
22.00531681647703,0.9199934096649438,42,3595
21.028055369477492,0.776494575560678,42,3605
18.437875399211613,4.01132580761412,42,3615
10.379423074040565,4.630505457348937,42,3746
12.911890555999499,2.252977201696397,42,3754
15.287626589468822,0.45846510470342894,42,3762
19.701648470284717,1.3441276184275148,42,3770
20.272332915594863,0.2578216860140907,42,3777
19.66444411105004,1.6508191986556844,42,3786
16.19920082129183,5.20446224707949,42,3796
13.79069811919107,4.0248041604424944,42,3926
16.392527400853623,4.339648148985557,42,3934
15.04232781487318,3.402336920637099,42,3943
14.693382166914054,3.3231926813626678,42,3952
14.440435626181888,4.232911711419876,42,3961
16.638771309712986,3.923625594860084,42,3969
16.895858341673115,2.694597784616827,42,3976
3.651731197027665,10.327841213853477,43,15
0.9038212974891278,12.815226688003454,43,27
0.8942558564962675,13.271131222305314,43,40
1.4048683316352586,17.07405339598624,43,58
4.949827037894695,18.24236645005622,43,72
2.8322522209644583,18.697229766187863,43,85
0.9975667565219533,15.046986424862146,43,98
8.129564870902932,13.153280226440724,43,227
12.235494808356629,20.474644632664564,43,246
9.382692437137099,23.72976348049355,43,262
14.481570148997104,23.009276164264524,43,276
14.596307668565785,24.62106260353934,43,285
11.074410790067464,24.68007219908264,43,294
9.749842662518507,24.58308434036535,43,308
5.04977130407324,22.531105495070328,43,437
3.437193868930134,24.242459801420296,43,450
2.461666120480947,24.955048110189928,43,465
4.176318903451073,23.456306968496538,43,480
3.046415066915779,23.44226804330827,43,493
4.9811146705367895,21.491307894920855,43,507
4.808371061513037,18.299799095114167,43,519
3.0864201002628526,11.73917968997381,43,649
3.811320232320008,11.665803634027002,43,663
0.668288851940125,9.84144288215623,43,677
3.0737714865247923,11.420334572026437,43,688
6.402197349051614,12.446119854233684,43,699
4.921102703187036,10.838333222732524,43,711
6.031858604157836,12.411900159738124,43,723
0.3549403458843553,2.2164142578838835,43,855
1.897417715741249,1.1244786295233309,43,866
5.331382195107713,0.27114186629335396,43,877
6.719060161265362,0.6384441784791139,43,889
1.9135392116534127,0.03656109986413081,43,899
1.3097928338526892,1.5957821961575167,43,909
2.088244513613411,0.21539063255931118,43,918
0.5663095930794845,3.2274922532350296,43,1050
0.44695410994039897,5.749128647442659,43,1060
0.7603689318469912,6.110004249187883,43,1071
0.9638006483649653,4.105832663595957,43,1082
1.4234297172790942,2.455226214903599,43,1091
0.3265981582260672,2.9929948833994895,43,1101
2.4131333196998934,5.787903686584291,43,1110
5.5407504349587615,8.66722782385077,43,1240
8.103545515376352,7.978612407930363,43,1249
7.284569417605665,7.898689174762194,43,1258
8.283601623334555,7.980969794206046,43,1269
8.178657910692028,7.931213936196865,43,1279
8.65910087743304,14.306467394135874,43,1289
7.366923042439902,18.23614974054086,43,1301
13.743730029046578,18.46937491445526,43,1430
14.467860423579289,19.252457244080762,43,1439
13.43208633885123,20.159818400774085,43,1449
12.299203898890314,16.980116649988222,43,1460
11.17093490989204,13.595312325549456,43,1475
10.74079251205028,11.909437085366818,43,1487
11.545541509025618,9.562503951824429,43,1501
6.341926259096216,24.80031119186475,43,1631
3.2973800111735447,24.328841464746326,43,1642
8.309943190168061,23.71015578712652,43,1653
6.117704329265146,23.05652197656019,43,1664
6.511610362061688,23.056112377348022,43,1677
4.952783768884002,24.975075532696103,43,1689
6.894099868045838,23.792769429519232,43,1702
5.462057345037563,24.358656555049095,43,1832
1.9280998470616233,19.92946036330457,43,1841
2.6300385729340054,21.59261298780547,43,1851
1.2361716178688833,20.59692080586589,43,1862
2.0083945913317427,22.16449689292942,43,1871
2.2014200460069873,20.784506992290513,43,1881
2.5569614455455962,17.654337857311717,43,1892
0.25596269716050124,18.24946663877245,43,2021
2.291250169546261,18.059386763041967,43,2030
2.6198372317959997,16.967311519334412,43,2041
4.19608738583578,14.830119283472664,43,2052
1.1648118623140706,14.780501530459677,43,2063
5.297191946883874,12.943019171297905,43,2077
8.896665016010841,14.11362466439004,43,2092
13.518574962146767,18.521409881528957,43,2221
14.993433620676184,18.14551841158163,43,2230
10.493897549108151,20.196866918475074,43,2241
11.250298340058775,17.530107414596078,43,2252
8.931126522486714,19.342466672240338,43,2266
9.933856909264703,19.448641621413927,43,2278
9.176501745356358,15.33200710103068,43,2291
11.34326400543468,14.090816011631427,43,2421
11.551701955833597,12.060066654161282,43,2432
4.982463404905362,11.673621169859059,43,2441
4.979896342566497,13.493485140643953,43,2451
2.087016477377739,10.071870470447294,43,2463
2.982013852361592,11.735207244335472,43,2475
3.9603169943851886,14.185334057680114,43,2489
23.327054571371434,11.03474939329508,43,2618
24.998809377861217,16.17850376631277,43,2626
23.613227456640807,17.308342469277445,43,2637
23.38370487117796,16.495069674776193,43,2653
19.15635371618717,18.74644909850959,43,2665
18.92019558649665,18.106118067323777,43,2677
15.550220228166388,15.819584378879739,43,2688
13.338064516562227,21.1471922664942,43,2818
12.693458149710768,20.620520917290442,43,2827
12.293300255914797,21.324712825123964,43,2837
11.846028560782848,19.824383888676458,43,2847
13.53888565430701,17.70824716650831,43,2856
14.9048847656219,17.949463612941667,43,2869
17.009411529306536,16.599740994202417,43,2880
22.090788057271084,16.322683485540708,43,3010
21.12606995258119,13.19985528777428,43,3021
22.920809834608242,11.10653585363019,43,3033
22.722714920278342,10.405586043201668,43,3044
21.913039303272782,12.297244445888285,43,3056
17.88567049169702,14.286524313934212,43,3068
16.882322142125215,17.711280144489905,43,3079
15.467012331420108,12.591670662392117,43,3209
19.06323241546292,9.438634281415176,43,3218
20.508510921442078,11.599695392467885,43,3228
18.397109855772012,8.739450371062473,43,3239
17.60677132541373,9.37597241472183,43,3248
18.771756985123286,9.173471401238064,43,3256
20.59417996299997,11.170667036983236,43,3265
22.899867748611396,14.794608446175127,43,3394
24.32389311714914,17.35665899519522,43,3402
24.903147465238078,14.156648731208703,43,3410
23.978307945323113,18.033565236404804,43,3420
24.676215884593656,17.02359417511528,43,3433
21.797288448692612,14.359465448470033,43,3446
24.31322155956355,16.122288909460014,43,3462
24.069346876407113,10.0125405942747,43,3591
22.908291720560964,9.501902116376854,43,3598
23.687961048433035,10.522983973431678,43,3606
24.90248734035866,9.438840777978141,43,3617
22.875363706129768,12.61492753981066,43,3630
20.314301849850715,13.359589099845799,43,3643
22.891947262154304,11.600932156856322,43,3657
24.303288979239806,9.95580155545665,43,3787
23.563350206973684,5.689074125564594,43,3798
22.179890183282296,2.9744761014381655,43,3808
22.961183908115263,0.23527699503817,43,3818
24.646278589838005,0.9645423876054047,43,3827
23.464845174612545,2.3526288545838474,43,3838
22.25779422529884,5.715461047395955,43,3850
11.647596364226729,9.695902693099221,43,3979
10.240910805051229,9.252346350072933,43,3988
11.47678176653843,9.734621987418127,43,3999
9.682142141028047,3.662825967460192,44,13
11.631670340277239,3.0218470518803846,44,25
12.25868801613012,5.576428648441942,44,36
11.773506058288312,7.366087434081224,44,47
12.19755559539587,5.098038541889911,44,61
14.543531016474082,4.226506804079627,44,75
15.151684562626475,0.7822102969126267,44,86
18.251464843661687,3.705948525735737,44,217
20.85986574714452,4.174388000101407,44,227
17.616788414445654,3.87814598816745,44,237
17.70095428816533,1.258512206828358,44,248
20.039611596048314,3.55599856189239,44,261
23.768535630082358,9.712662768302891,44,271
21.189757083379707,9.554997244716327,44,284
22.207611571139093,10.589828300624735,44,414
23.16493635074138,6.086995049380301,44,425
23.742825069806322,3.5851449166974207,44,438
21.617257571994415,2.1279277550272306,44,450
22.782932334043146,2.8110626698039134,44,461
21.161723395928696,2.4056811567753043,44,472
23.66088931452708,7.75669776503453,44,484
17.593544770352505,2.2851355128594286,44,615
19.529677926882936,0.21984167740372335,44,624
21.226470190486204,2.825973860019668,44,634
21.516503195703777,2.6009729735956015,44,645
19.42095136741079,3.1592249078062653,44,657
18.01721525485582,0.07567658949183215,44,667
20.05730745102228,1.0386968092297528,44,678
18.845174297210452,1.3027202047838997,44,808
20.137798865306834,1.5564514579616207,44,816
20.809508788885946,3.594079764352398,44,825
22.72911004066186,2.017850808658202,44,834
22.219216928302956,0.5640290277288524,44,844
23.998215094993753,1.8776745966399973,44,857
24.40510676349251,6.079219069860346,44,869
22.056181766024448,0.15807893562584774,44,999
20.318569613859108,2.4153709216782397,44,1007
17.532374224287594,1.5642842623697324,44,1015
15.783687091984865,2.659553908446993,44,1023
18.187255806344552,2.6340994357025775,44,1033
20.642389030873534,2.6130559672390494,44,1043
16.872084562385076,2.548028013223878,44,1052
14.542337818923748,4.076489042398026,44,1182
15.803472483151468,1.266598352409299,44,1190
13.456213358196374,3.964676827918107,44,1198
13.715333311340666,4.262633342541749,44,1208
17.33124286294582,7.1193118417875425,44,1217
18.11863355961836,10.179101772466007,44,1226
20.99554879756821,9.625566664680171,44,1236
0.6941980155187671,13.389676023343979,44,1366
0.11277839093771014,12.256879326918982,44,1375
3.8443553616536486,13.066728805982292,44,1383
0.991696035186992,13.319993025387197,44,1392
3.0293105154112965,13.81731949270291,44,1401
0.7642759046069008,16.327355415010782,44,1410
2.9837445474909527,13.503438567022698,44,1420
11.3431442880612,8.999334945969732,44,1550
11.164892437573307,9.916508950239177,44,1559
11.612746790303218,7.43641752023759,44,1568
13.516101714464549,5.5466934792728,44,1578
14.392771339349725,2.8826050073999125,44,1588
15.127988073713109,2.3345996781105924,44,1597
15.325441021222485,4.0239875704272405,44,1606
1.1890408646754334,12.363699640961231,44,1736
0.3156075196993888,10.001066833912061,44,1746
2.1935789877314544,10.11195327184903,44,1755
0.5036540743770698,11.659396012848708,44,1764
1.2290635764011735,11.779927560638047,44,1774
0.5698779344719662,12.590950664123636,44,1784
0.6204190492022552,13.132909706474216,44,1794
2.4119539714618052,5.334162014777602,44,1926
3.055727499750213,7.394572223944487,44,1935
1.8906621127799892,6.812308543165865,44,1943
5.5549712131817754,8.328556752264863,44,1951
5.252015673719315,7.731463466468959,44,1960
7.355324225939617,11.385992747317895,44,1969
9.752492011518884,10.721050358347114,44,1979
0.682016802309225,4.532139637232218,44,2109
3.4519580660285163,5.520375119840866,44,2118
2.2875849783726516,4.668050965553917,44,2126
1.4604440978874411,4.300201891495956,44,2134
1.857786460602423,5.679918872905713,44,2142
3.4555351115475803,7.72305755674076,44,2150
2.3713793313606906,7.492998214578604,44,2158
1.5477500642974389,4.555305553036711,44,2289
0.29371267535160395,6.347364352784685,44,2299
0.04821671492258556,7.258478600455637,44,2308
1.0511418701174517,13.214723404001184,44,2318
1.2076851605806103,13.133767166732778,44,2329
3.854436194164373,12.998051699528089,44,2339
3.1952219886485818,15.944894528209534,44,2349
2.7284779617964907,23.88422873736114,44,2478
4.548683258630841,21.126664365017227,44,2489
5.8507754248181785,20.233900963321467,44,2500
3.6819409595147574,19.001104648390527,44,2512
3.892698751033143,16.396713540136265,44,2524
4.071482225357016,16.366406235780463,44,2534
3.621794958491858,19.856468195133004,44,2544
2.0020295197554234,16.75155637401872,44,2673
2.823447840676386,15.848987183423661,44,2685
7.127926197589702,16.841035050901237,44,2696
6.606836407660609,18.660486184277637,44,2707
5.912210413855277,17.101953947175883,44,2719
6.733192764063423,17.63785871151919,44,2730
11.054365170681017,15.578162950891294,44,2740
5.782420460583832,18.912433592636518,44,2869
8.135158668197828,21.882552552192255,44,2879
7.796192781823827,21.031405523494364,44,2890
3.4800716658186848,23.313048501600687,44,2902
2.5010832940893613,20.706643063477603,44,2915
4.256266611165927,20.063542166859413,44,2927
5.254577074781479,20.79218637788081,44,2939
2.3443058506108985,23.481214593894478,44,3068
2.2646725117331785,19.271162531951376,44,3079
1.7052061745132074,16.29415416589223,44,3092
0.7809101538188339,18.971075094607667,44,3104
2.137624700461503,21.73096265654152,44,3115
0.8203270673670323,23.598469007367132,44,3126
4.340122397919364,23.72085266760378,44,3138
2.3740129053420804,16.862910901547068,44,3267
3.7027755767036017,14.891483914176602,44,3281
2.524567578536673,11.571856607171364,44,3294
1.6259731586408044,14.99885722310527,44,3304
1.2078721278333016,13.575116802619421,44,3315
0.6200731125763612,12.508084098097937,44,3325
1.8243782595055993,14.270791258111064,44,3334
7.846986608501937,18.553180087819914,44,3463
4.713927334978124,16.659609239129733,44,3476
4.8792710608861425,16.62052039902716,44,3489
4.4347698539717975,15.218690797446854,44,3500
3.8763643991516337,16.91344296496945,44,3508
4.035872480422672,17.132917173800006,44,3520
4.772586515942413,13.253946387618726,44,3531
1.4156948178477924,4.454753846233324,44,3662
1.553645492199665,6.543530266107184,44,3672
4.111655134239901,5.702635969462631,44,3682
4.271803630174786,7.709049390364455,44,3692
0.6065136703400241,6.715366094069183,44,3702
4.447844848090998,6.18456486772967,44,3712
4.132911790074247,7.798140596798886,44,3721
2.8545157421676306,11.297772593822232,44,3850
1.64312838825473,13.536750980141775,44,3863
0.6269378562905906,12.975118854127688,44,3876
0.1667129670946626,14.622750378321188,44,3889
3.868610964775119,15.249954141489862,44,3902
2.159532743053319,13.888299625025939,44,3912
2.48183064467079,11.472207080045411,44,3923
21.498541576979388,3.374959231484065,45,9
20.211088783933526,3.9716741711551387,45,20
21.02465312840091,0.9140569741545514,45,31
21.890860151933737,1.134407891727513,45,43
21.19526252153465,0.7994574686329409,45,53
23.875032648301964,0.7591576886338766,45,64
23.654417377830672,3.5369999512471733,45,75
20.734460338431866,18.29036731602861,45,228
22.034757789585292,17.30515592961924,45,240
24.6932758175087,21.555575115848356,45,251
24.31712146753948,23.077640905413976,45,265
22.128856739539902,20.083441576884518,45,278
23.38300134566259,20.644161685756558,45,289
23.26963636892161,22.43101423713817,45,299
21.779851333986088,23.630949778056777,45,429
23.88571523665482,23.371085759165382,45,440
22.464543265982375,22.210390487185013,45,450
22.1636479666813,23.636091588780943,45,459
23.949424640116263,23.969074800786725,45,471
22.67029451361985,24.019151011860522,45,482
23.449640391411332,23.691118567839922,45,494
17.76779831624701,16.486157937099797,45,624
18.726955484708363,19.56573490701463,45,635
22.438109110559715,19.403396914146892,45,647
24.970428473957046,22.962179165019084,45,659
21.05101261390999,19.84551604813986,45,672
20.68457479459796,17.88085281222706,45,684
21.9427910331306,17.799212864794622,45,695
24.75651716008713,16.086176199754156,45,825
22.89442507395662,17.744823206905146,45,836
17.6752404429136,16.563996881004794,45,851
15.376545419649958,16.444779354760712,45,865
15.886738452653281,14.053505385828979,45,880
18.12997841435769,16.1608908420524,45,892
17.8647017008841,8.99783529904233,45,906
22.28109715159265,22.765602110094573,45,1036
23.78119093784033,23.975952871438846,45,1048
23.683532907369756,24.133317890117237,45,1062
21.2253893121252,23.30455142374069,45,1078
19.290561320982643,23.634589968953684,45,1090
21.141476308648226,24.711970144066008,45,1101
17.592483001578643,23.18575776975175,45,1113
19.17417083183202,19.84034606259141,45,1242
19.629555471362565,18.157251255179055,45,1253
17.474868239631128,17.630765557542315,45,1268
19.798731527423996,18.700816934060526,45,1281
16.420131723726243,18.578893266686972,45,1294
20.46978665347272,14.984302202554055,45,1310
20.425286763377443,15.180126591811074,45,1321
10.852535980449053,12.068238051281229,45,1450
11.709197786821203,12.948174386093806,45,1462
12.251426876926311,13.366476092324884,45,1475
12.233452472176772,11.996681915414372,45,1491
17.649870607076558,9.872676671433998,45,1505
18.924952238999584,12.037853280229736,45,1518
23.290600632582684,11.170588870807773,45,1530
24.245626177590662,14.58353323946316,45,1659
23.265061655479496,17.42751809420115,45,1674
24.005908044517124,14.91213288086173,45,1688
21.46690985752164,19.99321674741533,45,1700
22.3413844042208,23.39201306545652,45,1711
24.179130713904723,24.618458407706264,45,1722
23.527336114074494,24.163273415157626,45,1733
22.069132606355186,13.782758261037124,45,1862
20.635686931854718,14.100717462088733,45,1875
22.379686108799326,15.16839723247353,45,1893
23.22955996453049,20.34522851178492,45,1907
24.46595027821164,19.80554976262496,45,1919
21.013922605466597,15.281646616666594,45,1931
23.82243499477687,12.898976264243972,45,1941
15.547109893978275,12.20394907297374,45,2071
11.411253021848584,13.909905968913069,45,2087
11.136946314037411,7.738090288699588,45,2103
9.78088504787593,12.587611641178542,45,2115
8.476824586208075,11.948215962969657,45,2125
9.195406334189435,10.665934079308231,45,2137
6.045988328877773,9.105228785220065,45,2147
0.6837055740704356,0.5635317166632139,45,2280
1.4290554741071335,1.6106148593020317,45,2289
1.7322768523174519,1.9722250008374287,45,2299
3.789029592634354,0.13488593856360803,45,2308
6.896010583894074,1.0146906075034392,45,2318
7.124740554825991,1.1587496751220914,45,2328
4.292254517982235,0.36643911567240095,45,2337
13.694103550799312,5.600692236111672,45,2467
11.546296223441662,8.033403771831992,45,2478
11.554690916178457,7.858681591804809,45,2488
12.411377923932504,7.5537382808761215,45,2499
8.33325320401149,9.02254743335175,45,2509
6.724491430756078,10.670219068642204,45,2518
8.05793939915197,11.706168016933121,45,2527
0.265079493823173,8.461438338606678,45,2658
1.645522768192361,9.058813804148492,45,2668
0.7788925686983277,8.531950812226171,45,2676
0.1548450589377337,7.339974846858776,45,2685
1.5882371926113557,7.160431577344934,45,2695
3.5528167591498407,10.810593328739841,45,2706
2.3838478661867115,6.991952440298774,45,2716
1.3945857041900382,10.47298652966138,45,2846
2.296272052750291,11.266196808822034,45,2856
0.3385782958451781,12.119730074243645,45,2866
0.5117205027419083,14.136346311663008,45,2879
0.5366754719144395,12.298119392666505,45,2895
0.3753132416137589,13.616394050243741,45,2908
1.6895748464502311,15.30818054462189,45,2920
3.8616809458667625,15.55360025163817,45,3050
3.3453505128537033,14.49026417624012,45,3061
2.3564405998001634,20.47220348878775,45,3072
2.4903813027096353,23.47014362776137,45,3083
1.0241895326963917,21.456391301580783,45,3096
3.3397232303381026,23.524193537564393,45,3108
8.926308871753465,24.259489136553228,45,3120
9.154444875192723,19.68603026923704,45,3249
10.3198478463004,16.04308990836678,45,3261
8.768118096679267,18.697873435080542,45,3274
11.414236627916418,20.149481530908655,45,3286
10.94912836344331,22.845473211787994,45,3297
12.99374538012226,24.602677267473613,45,3309
14.29880332663315,23.62162509042836,45,3318
21.412757407770616,21.505173184617618,45,3447
24.001449402861336,20.00264656925794,45,3459
22.849833146182007,19.45073828501734,45,3472
21.56467443297354,20.91281752376821,45,3486
21.63172514774123,22.359382153722905,45,3500
20.13750268589033,22.125328762872282,45,3512
19.090084928415827,23.21504722408883,45,3522
21.00306696744038,13.17436662196409,45,3651
20.527341902659003,17.04362101436896,45,3666
18.032874226704532,16.322119934648754,45,3676
20.04325558593334,17.655522761012225,45,3688
18.5205180730247,14.804654302693091,45,3699
17.844653951760243,17.70589122154405,45,3710
21.798792648059518,18.073283508778054,45,3722
24.65010293025678,23.293881282149183,45,3851
24.265051248824662,24.88666972786047,45,3862
21.640711442630902,23.826323917955207,45,3874
19.05830379706309,24.950603741519554,45,3884
20.098552164167053,23.88595523487873,45,3892
22.07586374317664,23.701635203866854,45,3900
19.96560010945514,21.71443068331968,45,3909
9.84964986310918,21.5890908063368,46,17
12.371344687965577,20.65960363321895,46,32
13.632808892296246,19.46009738215417,46,43
12.834559372344168,16.867953447275394,46,55
14.911364366676429,18.228840997377937,46,68
14.572706739481506,17.02489377086673,46,81
14.220023714124892,16.13594696496737,46,94
10.483325777116583,8.09947368446993,46,223
9.510768664144491,15.524427124659974,46,239
7.829324632891897,15.286434212951937,46,255
11.920157462735252,15.36319112858394,46,273
11.93499602330418,20.12716581633228,46,289
13.620718416254718,21.608373431606992,46,300
11.658643211957893,21.296269395816886,46,310
4.831735258522275,16.764114187425637,46,439
3.6438589490479214,11.591389485855563,46,453
3.2695376340488336,11.102903379088822,46,466
7.808251904966787,13.7686965454996,46,480
8.909896805065905,13.198313065819471,46,490
5.187984246075933,13.417960197597347,46,504
4.477358833119528,17.377480252642894,46,515
1.3735468576440641,23.16695631923365,46,644
0.07826597646106244,21.448062910254027,46,661
4.583812134500679,20.484387221315984,46,680
11.404689897285918,24.25975005282714,46,698
11.414184204445782,24.100981870748996,46,711
10.451381610437892,24.367716917642785,46,723
10.598346812535254,21.368533738702215,46,732
13.079516132257213,19.638039444896748,46,862
10.98829009173815,20.723638627497287,46,874
12.113610030411623,21.134989933201766,46,887
9.044806449878026,20.977978761995942,46,897
8.702511002163671,22.007967713131276,46,909
7.265897292359368,18.73504124862626,46,920
8.125198369072438,21.706070472075535,46,931
4.034987628738552,13.134703233785652,46,1061
2.649421360081027,14.747668083598299,46,1072
2.8206442089294788,12.476142568636087,46,1082
5.531386955742185,8.539108806103762,46,1094
3.3263389394802516,13.218999501497064,46,1104
0.2153595332840495,15.5700626569543,46,1115
5.198538228413675,13.171722949975582,46,1125
3.9512451995256592,17.36932143409029,46,1255
5.159835800207604,18.25110335211193,46,1267
4.184964453900111,18.33878212846661,46,1277
1.937526665520077,17.044130579913197,46,1289
2.2975825945833694,17.60388128350178,46,1301
