24.35385843324915,17.989654992867486,27,2670
24.917166247713784,20.479699643548173,27,2685
24.664128298430615,17.065209758753298,27,2829
23.508794386177527,19.149246697913487,27,2842
24.380725924756828,20.011093474755164,27,2855
23.964911391306988,19.78277692845152,27,2871
20.1465331927139,21.06896186365567,27,2883
20.635992700366945,21.25474765632165,27,2893
21.660130638171566,19.867648937658533,27,2902
22.58899705358488,16.633731990414798,27,3046
21.15184276709999,14.972518527651081,27,3061
17.034660011407603,16.820172845482904,27,3072
18.632635338420293,14.74895700400397,27,3083
20.09952068445359,12.970126455342,27,3096
21.906126083147022,11.823609007593138,27,3110
24.00474838090533,13.623296358769046,27,3122
12.14049848134362,3.72917464042497,27,3266
16.569659553525096,1.383099775862156,27,3277
12.19857167534217,2.220301415939955,27,3288
14.410184388021868,3.9126261899554033,27,3298
15.365542650331093,3.5208252133558395,27,3307
16.71144800201263,3.768513363827719,27,3316
19.26799920108532,3.1086499287468032,27,3329
2.2560160674892002,13.830382798600063,27,3473
0.5519204807836318,18.852556301134364,27,3488
2.85770515351771,23.418038392949754,27,3500
4.919888644932154,20.13234899106336,27,3511
4.455589169730607,18.954645303951004,27,3521
1.0632677657974572,18.774214575268633,27,3533
3.0981712852994123,18.89796052516036,27,3544
12.628662049700985,21.636777577642327,27,3688
12.643902978129786,21.57781660587086,27,3701
13.974605934596969,22.26274909016096,27,3712
12.985745602884961,24.666439391009895,27,3722
10.103513516578275,24.872084798127805,27,3733
15.348613167527272,22.966300342410623,27,3745
12.39276799545118,24.986108763529874,27,3754
21.26438808894905,23.19141909086058,27,3900
24.786143239612,22.855608263597333,27,3912
19.80624377789435,21.97670729309592,27,3922
19.422389439242778,19.471604815236425,27,3931
19.741429883028573,19.879147202433526,27,3943
19.88531840169538,24.233535374006603,27,3954
19.824805486962568,23.355708665613598,27,3963
13.258986135979978,21.219366577504058,28,9
9.19308001322751,20.115184038991547,28,21
8.684477369470851,22.83583922804035,28,36
10.455775910096772,21.88635180469738,28,50
11.911004576101512,23.663538457018642,28,60
9.907337576739927,22.82412301125521,28,71
7.754390420008135,24.3127139795739,28,85
5.542462982960862,7.586735276687124,28,229
2.131919407861743,14.686487935044864,28,244
3.71391305513566,14.310327871135708,28,259
4.354551748492119,14.33435066532062,28,272
3.9982860448373927,9.0659304786915,28,286
8.967561447981353,12.638954615871844,28,300
6.181866953910248,12.516633672187552,28,310
14.823193306639487,16.555299444326398,28,454
11.979956379374809,18.047932876500344,28,466
14.081207469628213,16.12159169229325,28,476
17.837244763799205,16.59098575045682,28,488
18.26925674705427,17.2710946020651,28,501
18.948648391752553,16.53352083485547,28,514
18.286679695683038,14.525104438664039,28,524
14.018780390909358,21.132175700788675,28,668
13.956531668221508,17.892138970965238,28,681
13.924830601439917,17.310444797264743,28,693
16.623901894639207,14.612812506376466,28,708
13.076253239859923,15.32888737673948,28,723
14.742525372338802,16.839661697396416,28,734
15.383826010086883,19.130298228223012,28,744
3.8488843205969734,17.77186554603289,28,888
4.969683553214433,19.507821675425703,28,908
3.470439794578878,16.7566075536604,28,919
4.32460570440007,21.43987348530981,28,930
0.40552268148205056,23.54726781601213,28,943
2.075092113272256,20.79879814547346,28,956
0.3717564568299324,21.318394512708686,28,966
1.2260882330668457,10.54068282479661,28,1109
0.542847162970358,7.2450298561120885,28,1122
1.408676536887996,6.631869395710077,28,1133
3.7313304564805856,7.274942093931299,28,1147
0.34163183790134466,7.143324771657042,28,1158
1.8581885948036154,8.994089872927841,28,1166
1.7405409098574525,8.096026976408925,28,1177
7.746275950989327,0.2085543294960428,28,1321
8.526486966585056,4.244245469213982,28,1333
9.375157863602425,3.2862141574243724,28,1343
11.329414062318538,0.19304038596770712,28,1358
9.35525848120012,1.1946359076685211,28,1368
6.502259318053075,0.1250444090484793,28,1381
8.854386020451395,2.2460742927818416,28,1394
8.968092959254077,3.5933197420469143,28,1537
10.874308266919975,2.1830068356299863,28,1550
12.553105044618686,5.753847594682054,28,1562
13.693632367216354,6.193725693068023,28,1574
14.685304156711297,4.12271871778704,28,1589
13.163123833276224,6.40351958870814,28,1600
15.173087072818431,4.970059883522749,28,1613
10.459334898612724,1.4727569607718844,28,1757
13.797400224545367,0.025568792496795223,28,1770
12.186804162524098,3.1628469894967592,28,1784
12.614808238677417,4.413496816046236,28,1799
8.292679224442338,3.3180240015615032,28,1809
6.403516945294447,4.538418308062297,28,1817
4.000516219130721,5.552270283914163,28,1826
1.7126794479860044,14.563265411611413,28,1970
10.708464835592045,6.7369959535182256,28,1989
10.42404846973891,6.453976416196,28,2005
13.988960835391147,4.618025856255766,28,2016
17.238633552632827,5.878968237036738,28,2026
16.458326878856823,8.100659697263113,28,2038
16.146248628430943,7.947525620822899,28,2048
23.44894733995157,10.712574637689954,28,2194
24.84454333119651,9.435028184704576,28,2203
23.818732890271267,10.022126175911005,28,2213
22.960736438242016,13.346204657895326,28,2222
22.362924244968557,15.31173400750739,28,2237
24.570969857966496,13.997280076429146,28,2250
24.4014864000869,10.537822555452001,28,2262
18.741142685135408,24.954735238881657,28,2406
19.817131821308827,24.004894821811412,28,2415
21.30050398747347,24.430842695048106,28,2426
22.39958188125541,23.31921124598176,28,2437
20.7693878685817,23.252098282234545,28,2447
18.981394094078105,22.611586958426436,28,2456
19.479563178589842,23.61322228368339,28,2465
22.63381605499648,18.328260305481635,28,2609
24.939947009707634,19.20208156800898,28,2622
24.744995384677203,21.858624378350875,28,2635
23.747074267568056,19.927554419827686,28,2648
23.762770345100108,23.96001970767696,28,2660
24.301612865332523,22.911809259106175,28,2671
24.672439994063073,22.290253986254392,28,2684
14.81892345610489,12.604541695621142,28,2829
15.208927897059416,10.77676526707188,28,2840
18.743782937556734,11.079001142232299,28,2851
19.53846650229232,10.515861299232384,28,2865
20.583934223704606,13.166375864165417,28,2876
23.436433774436946,12.409340532645553,28,2890
20.341535588388076,15.798123566725167,28,2901
12.873129050381737,14.387401920996831,28,3045
14.731161250461202,19.639010615077844,28,3059
13.834311741498245,22.771059876837366,28,3070
14.206077233940237,24.429230061149184,28,3080
13.021953727198541,20.622126785661223,28,3093
14.709529249433094,24.080412250382317,28,3105
11.881023926064765,24.92893986612005,28,3117
10.019919434246441,24.194777009106197,28,3261
7.921792248070964,23.295968315345316,28,3274
9.10384921506285,21.438700164342087,28,3284
14.392052214548315,18.016173741758315,28,3296
17.123022354422336,15.752832057498896,28,3308
16.314903782198012,15.328919668273727,28,3321
17.921428918136836,18.055262697452424,28,3332
18.72485412110105,13.775585507609211,28,3476
16.59227763384768,13.226028510957097,28,3488
17.89067609920501,18.372821143199825,28,3499
16.95762085536523,18.01631341006733,28,3512
20.52616757676949,19.46946044368002,28,3524
19.907904025791865,20.165835776628207,28,3533
19.736848904186058,22.724261808986753,28,3543
13.85220742379829,16.003911843118747,28,3687
12.15713076164582,15.677152713734388,28,3701
13.93315697890217,14.787871618893643,28,3712
13.17721750433481,13.824571753436452,28,3723
9.68210580223347,14.935494831665663,28,3735
8.131618528635343,13.915823618704351,28,3747
7.606081509385629,14.089921186593173,28,3760
4.979670338931469,4.389036015882377,28,3904
6.3097532096403075,9.250613033080146,28,3919
8.751075963261155,7.211570492997571,28,3931
9.656573629814865,6.4596436374088855,28,3942
6.276365593223942,7.409679765535483,28,3953
5.804951031774789,8.469645893807314,28,3964
7.2812705116100345,8.824476583001562,28,3975
0.6947701542260737,16.75838510822952,29,14
0.8251504704603357,18.611103560012054,29,26
3.9808471340881795,17.543923040704776,29,38
1.2850925156181503,15.401235718587973,29,52
4.428037678633567,13.61905794978193,29,68
4.7167356242032215,12.725679992329841,29,81
7.843115959061054,10.61295548484735,29,92
0.10851273408635942,9.008280602732892,29,235
2.722013011946936,6.107117525757973,29,247
3.2454585605919237,9.87732615228634,29,259
4.971266285618135,5.097374400271484,29,280
3.8286315776895563,5.7768250481481065,29,295
4.8916864587830755,6.241513327547062,29,305
6.347295088932811,7.44881136929063,29,314
7.364919448396878,5.368574434624246,29,457
5.911513694808065,7.115564722754902,29,469
6.065509926073809,11.415725928983896,29,482
3.7914100255449164,13.358768947853674,29,495
3.007774100526404,15.577954355458173,29,509
1.6975526701500367,18.6368612666714,29,521
4.295790236754588,18.02062938654098,29,531
5.128435374805893,23.82006666735327,29,674
7.97006868196322,19.730473497340558,29,693
3.3771304426790762,22.739338677437853,29,710
3.573588321005193,18.182309371410962,29,725
0.7870923077021228,14.405941416783577,29,737
1.3643919661491828,13.935716056565441,29,747
3.9914236442133966,13.338659574051277,29,755
10.625376806894323,19.28867788104914,29,899
5.945958560900324,21.644300605504835,29,913
4.760898984084291,20.5354511168642,29,924
5.196025080082222,22.052054363611678,29,938
5.043362066228773,21.086124604099187,29,951
4.543283953343108,20.11404395750401,29,962
1.518900946447883,20.3421907876473,29,971
10.319192084805769,22.058106001384658,29,1115
11.172348651522022,18.2444186728716,29,1128
10.47629393103619,16.10451749494086,29,1139
11.118010061786853,14.949048259189562,29,1150
16.47084505321731,10.841432852479128,29,1161
13.866262370201353,9.94698351794505,29,1173
12.329082963716909,4.56001950547562,29,1184
9.756479675238047,13.961382049969085,29,1327
6.14491832115298,16.291950844950374,29,1340
5.29442410988354,14.78015151059929,29,1355
6.878787714625794,14.513749982766035,29,1367
7.595392569932674,16.983711365148476,29,1377
6.860252613491903,17.132988238755434,29,1387
7.700896806541745,13.904693035925336,29,1396
9.692275343756421,0.8236526037886448,29,1540
11.835517213900154,0.5605117814166897,29,1557
11.3269334772116,1.2497697115934228,29,1571
9.760132759990478,0.9942634607063271,29,1587
7.311705677168586,1.5828692498454933,29,1601
6.884916405463871,0.48468469676040415,29,1612
8.732340061958586,2.0676090592651337,29,1620
12.632037376219786,6.772896790410561,29,1764
7.7677619305519485,7.362481168674858,29,1776
9.607295389553915,9.68678902169977,29,1788
9.011720304296627,9.808666485139918,29,1799
13.103702573071384,8.81825271348701,29,1812
12.293894597295147,6.2518711103365385,29,1820
10.52594655677753,3.0749766136611587,29,1833
3.043846924732676,11.73912198833215,29,1976
5.322931680718044,9.314888096168282,29,1988
5.069066733154371,8.916746207627387,29,1998
6.926875109483571,6.152924614437836,29,2010
7.583453106603204,4.32048112222497,29,2022
5.042001764087874,2.2975453121599125,29,2032
4.06565260033375,2.045044306925739,29,2041
2.2656623171819326,11.223385334024066,29,2185
0.25969245192208923,10.322962998818335,29,2201
3.3670969765254304,8.579886388198092,29,2217
1.7672320758896376,8.453615893390358,29,2228
1.376834375159386,6.608766332538476,29,2239
3.202667036930744,5.708260902569474,29,2249
2.4878683803473884,6.501660229674528,29,2261
1.8893901927385497,17.29449372182678,29,2405
2.0609364902389116,22.336334807173625,29,2420
0.46478266753549113,21.646648675079547,29,2431
1.3306325211961245,16.936393671719845,29,2443
0.9696087562143555,16.219515819446926,29,2455
1.1846286938653554,15.886194852230012,29,2467
0.5305055434562098,20.258648711583525,29,2477
6.4635604483016555,23.730409094062185,29,2621
3.0895820809551524,24.98285360177759,29,2634
1.8367524558538217,23.603884038680768,29,2649
1.3037619414349382,24.817104192822782,29,2660
0.9364287519962884,24.15287464477976,29,2672
1.4443316383569593,23.641071197888916,29,2686
1.0355056132444087,21.550778143830264,29,2695
8.748727258865049,17.30817609014936,29,2839
8.418505239802176,17.025732497501277,29,2851
11.645769360274281,19.591024970775553,29,2863
14.569746396753452,19.90532631708708,29,2876
15.118412223976675,18.649409353518276,29,2887
14.88310523817934,16.955451851409983,29,2898
16.111619552708,14.584971461609626,29,2910
23.476133012507702,12.642801509692717,29,3054
23.590599536042777,12.149273664174574,29,3066
23.994499895702987,10.333482837168189,29,3078
22.387222055527474,13.569983226532269,29,3089
23.556496959015185,13.776136811810131,29,3101
22.50454522144058,12.867471428313307,29,3114
24.91923029637897,11.765672692569458,29,3125
23.865119632417052,16.42750665793668,29,3269
22.745943124923354,13.453798833110485,29,3282
24.899325205288633,13.750948867759487,29,3296
23.52820645558477,13.292921773815975,29,3308
22.221774139700603,11.295757643007144,29,3318
23.66281892905272,13.028955451245372,29,3330
22.85923503978426,11.250966313989545,29,3341
21.755452818327417,15.316239344385172,29,3485
19.578906518629886,16.07734656928918,29,3498
21.30208006177581,17.459776959619614,29,3509
21.528215889835423,15.064214063415895,29,3518
21.034908204014066,19.206531947840404,29,3529
18.051600625436887,15.191082308669044,29,3540
16.775770071401947,15.447896549222516,29,3550
11.783767646126574,18.322067632830368,29,3693
7.427328985982062,20.068008308232944,29,3706
7.356401618871819,17.153800875981513,29,3717
6.099070629860627,16.309787205822314,29,3729
5.984862985113665,11.257693949550221,29,3742
4.492698002592513,11.082357396402902,29,3754
0.5963402423507554,11.966636296610815,29,3765
1.3176451069103003,6.13105687067099,29,3909
0.4869434306791607,7.9047597628732635,29,3922
0.0031904471108610277,4.594169786304008,29,3932
0.021641820923382155,5.834117300929677,29,3942
1.1181485848615393,7.132871657267354,29,3952
1.32934604222078,6.645231341951319,29,3966
1.5624140042578043,9.31068183426654,29,3976
10.517688591324612,10.509663127714283,30,14
10.662247977811214,4.9299834459628515,30,26
12.66880059362945,9.219934485971052,30,39
11.097789534963216,12.079629270045574,30,52
9.886327484457222,10.379813730788127,30,63
10.389182637077324,10.267588535952097,30,75
10.574032046601152,9.003528612319208,30,89
10.84598915679847,14.920689272609781,30,232
11.221046948232651,19.003444039270384,30,247
12.76083828218376,18.633670793638032,30,261
9.753692174061781,16.418273899484884,30,275
7.2955218667952035,15.718008826795993,30,286
10.010400396036548,16.581758287355644,30,298
9.727737236385975,15.494353700721167,30,309
14.466839796106218,23.063265961508428,30,453
14.535984897400947,24.54244635715042,30,466
12.379163035793612,21.055127520627504,30,475
14.091848083207598,23.236820970031136,30,489
15.46032508026231,19.05281559241523,30,501
14.794429542030473,14.804040766968216,30,515
15.470709468550444,18.545626551238783,30,525
6.64589135730472,13.707908329668813,30,668
5.821761248258927,12.69691357954689,30,681
2.963132824860678,10.79319346094942,30,697
2.6644021150863115,7.081222898371796,30,710
2.3284298648924007,7.550135347669015,30,721
0.2780923234706574,10.251613883344147,30,734
4.265191765725847,10.587469393312114,30,745
6.8573443496644595,7.476964811538039,30,889
4.68192907399863,4.998631801213703,30,906
5.776194564177142,3.9585376470849982,30,916
5.444715167393518,1.9138458248667336,30,930
5.398606132305262,2.453989339626503,30,943
8.683074882270065,6.102660290230394,30,954
10.821444188065843,10.214194775740673,30,965
6.140041896675323,15.532766180550782,30,1108
6.215443832813312,17.02277272298764,30,1118
3.4051317556105536,14.603437862670814,30,1130
0.847596720196818,12.840798895543884,30,1144
4.104998201155511,10.58204325508272,30,1155
2.6116699951320883,7.6357959426943225,30,1164
3.8015730132089125,10.090262767766614,30,1177
4.699065338721885,23.008760381811133,30,1321
6.792501190746871,22.01738144381684,30,1335
8.064213979962526,19.005850478796074,30,1346
8.277958643597252,15.841473724857357,30,1361
5.905028187361198,15.238549402345846,30,1371
8.577479991214545,15.893515142897696,30,1381
8.897321854859399,10.702324344648957,30,1390
5.524043882381607,0.7192858205532884,30,1534
8.015242466987894,0.5436259731919323,30,1547
11.461925568469345,0.2703951072313825,30,1560
11.7750330699608,1.8814767551561702,30,1574
15.631451215695485,0.6096090656466541,30,1588
16.998751575335234,1.20965136735126,30,1602
19.817578660491474,0.11043109598826556,30,1612
24.172140604573535,4.892147049989825,30,1759
23.5968299243888,4.741219029046384,30,1768
22.28003312417489,2.32011453555388,30,1777
24.301822623219643,0.8855228397034298,30,1787
20.71959587115638,1.8258159687493212,30,1797
22.699096645505364,1.7586367664072766,30,1808
23.642154738882898,2.9628921219708793,30,1819
20.66260185826613,13.92715886861674,30,1963
23.558403425583435,13.972822700597453,30,1976
21.374557645458502,13.291094393952735,30,1988
23.488515539877568,15.473054076370467,30,1999
24.285691156569484,15.955430186180113,30,2012
24.756357160642096,15.159670039019359,30,2025
22.706870294545695,14.760253640384809,30,2039
13.070746624422393,15.71340652079696,30,2183
12.164400121966167,14.940910175910856,30,2198
9.896722874169772,14.22121723684086,30,2208
8.514202387149687,15.558198329863133,30,2219
14.218811777188701,15.514274753066402,30,2231
13.586570892004024,17.77072905615267,30,2242
9.777327338096683,17.484452576240855,30,2252
4.404035008338623,15.454424596780655,30,2396
3.4072876273847696,20.471751162572858,30,2409
2.0768788998894863,19.731232974279962,30,2421
1.2950618354115555,16.434433311306652,30,2435
2.2532286984630523,10.893382692650203,30,2449
3.3482264027913065,8.546994786252164,30,2461
1.4413873220094455,10.784202676639902,30,2475
7.386504179261999,4.992839607899032,30,2619
7.9328202679961475,8.833155402222852,30,2632
6.619932196836734,9.824801403605527,30,2644
7.928492871930678,9.79753675109723,30,2656
8.812480608998282,15.878754387515254,30,2669
8.513022863732262,13.607153177838718,30,2680
10.107614300802283,14.650775224154355,30,2691
1.1826552721842518,12.1086961237226,30,2835
2.0179282171527206,8.139651897869468,30,2852
3.252851808013623,8.883670757349739,30,2865
1.3475935250527962,7.960452598434458,30,2877
2.213994701837855,7.874977346047073,30,2889
3.4668908905974547,11.260621780098022,30,2901
3.4313971880854286,13.449929329694143,30,2910
11.279048980329657,15.436036011425637,30,3054
10.721972912174198,15.649895304858706,30,3068
7.723583080365721,15.088455585492742,30,3080
9.449516850390907,10.62790420507166,30,3093
8.750977822127041,11.00622556911206,30,3105
9.299228571577952,10.702171710993648,30,3116
7.343771099463602,12.316108358696876,30,3125
1.015675045329096,15.98760674772645,30,3268
2.7502341427127845,13.085327844471331,30,3281
1.0181888863171276,16.707998359391834,30,3298
0.08620875446605047,17.09787570764631,30,3311
0.0254764944551486,19.305942964065117,30,3323
1.3883047824272519,20.557912382502106,30,3336
0.40371114116628104,19.425484439065706,30,3345
2.486123473339425,9.542682730513164,30,3489
0.5412959587148132,14.993840868806572,30,3506
0.6035801080024448,10.513748258927244,30,3518
0.5281079763257657,11.030433996122047,30,3531
2.619402479083888,10.792688730826917,30,3540
6.684856770011833,8.52986590023892,30,3551
6.039446377015372,10.169485764482568,30,3559
1.1333155018932568,0.20662984506848947,30,3704
1.2472771819038402,1.8427796816721882,30,3715
1.4656599715597092,0.10201520137640163,30,3724
0.7047750583910848,1.5460667601257407,30,3734
2.164104595528203,0.22023175391366767,30,3744
7.406973311857525,0.8772700180929102,30,3755
5.457282876543188,3.180178221916293,30,3765
8.117443175581723,1.7800210632273945,30,3909
5.090046355663886,7.406256273986775,30,3920
5.356171588688559,1.0475742724752113,30,3933
3.331944722134861,0.059307149172534324,30,3942
4.296517275019525,0.7233727484888147,30,3953
2.919954987796328,0.4579966631314004,30,3964
2.4829478498409503,1.8646383443326542,30,3975
14.226850270459702,16.737691375273034,31,12
14.821877717993894,18.09167482273638,31,29
13.86601910334283,13.66468754284578,31,41
13.429892205415307,14.418419547787213,31,54
16.57901581625711,17.094624907320487,31,65
17.7101147345522,17.03552173390365,31,76
18.310029376869274,17.316434384204005,31,87
11.08365626217832,13.902095377541313,31,230
8.91988989339336,17.944082027121794,31,244
10.156994855907547,19.41366323052598,31,256
4.590938938178581,15.967103962671885,31,270
1.376351809251474,14.352874657139981,31,286
5.438902815479061,17.802824014340175,31,300
9.254236969906396,18.79098830150769,31,310
14.574133093127392,19.884820406425014,31,454
10.457291005304313,20.1022744137426,31,464
13.289885102633106,17.19796193124137,31,476
16.281331772259417,16.614966273101164,31,489
14.923343307113377,14.027748899311112,31,498
14.349433071313227,14.180960094228869,31,509
14.504536917954619,19.806109829393474,31,520
4.193934641473632,21.907974352319115,31,664
10.321569492228747,20.779677370987848,31,681
9.350663592358861,23.585786089014224,31,692
7.732530790980933,21.576481382982525,31,701
1.8604257845872745,21.345540480359414,31,716
0.9880933640820604,23.67681540689657,31,728
2.316919353019677,22.813372173387677,31,739
9.429990150729001,13.480905496894364,31,882
12.639800670035742,8.263942754569928,31,896
14.699555018002002,8.528042999152943,31,911
16.251858703223704,9.920941970830942,31,923
17.65810553952885,8.23975763221818,31,937
16.478074670170454,12.482282708718328,31,947
18.69972521991216,11.407539826316981,31,960
15.597858652868236,13.424057961452474,31,1104
13.908460813331455,15.420530930920709,31,1121
14.892545381746274,18.412506067882102,31,1135
16.82543445684515,18.154054594316314,31,1148
17.446179005559884,18.575332688874955,31,1163
17.95960586383565,16.826341091577607,31,1176
21.216607342021067,18.196105084585074,31,1185
20.043326894957033,17.558808528639524,31,1329
17.214818185296853,18.254891089425758,31,1340
15.719982593838663,15.206540008210842,31,1350
15.430848771872384,13.097589888285887,31,1359
14.650764587932315,10.393166013571452,31,1369
13.732472453114758,9.317738552235339,31,1380
14.648871863814113,8.221016371396855,31,1391
11.361804022560698,0.934242955960909,31,1535
11.871408602239175,5.677522439477106,31,1551
9.764394576507547,6.872012647894368,31,1564
8.008870063200774,9.699336854688497,31,1579
9.469865358437035,11.589273904154304,31,1590
6.2687468573673755,13.449646080558457,31,1603
4.39286341423642,13.487551999182378,31,1614
0.9838304661982784,12.03014434520959,31,1758
3.1575051384663677,11.134125947596152,31,1773
0.7834071904393233,7.934343516351681,31,1786
2.0629607672535286,10.588914150306334,31,1801
1.5467909787147345,7.225305274949078,31,1814
0.22789284119530162,8.461311142356664,31,1824
0.36852949019916414,12.833238139452758,31,1834
9.347109077084035,10.160889129833539,31,1978
9.555818442739607,10.313850050679136,31,1991
9.871316811492898,10.973766727343074,31,2001
10.692350435870301,8.113324134077626,31,2011
13.088946598256369,9.662298344940256,31,2023
13.260125544929801,6.712658735406322,31,2033
13.283863079566066,6.878016269647488,31,2044
19.32201839777548,8.796068613043309,31,2188
17.05706893059423,9.247809774611051,31,2200
12.564159071706058,8.9816369421547,31,2212
14.852711111415966,9.687178619558134,31,2223
17.57715266185376,4.938100191452358,31,2237
15.35643689140247,3.9025366386979283,31,2250
17.307214252120172,7.356370447618563,31,2265
23.51323364135223,2.664462891269623,31,2413
24.329093209172335,1.0954162734517756,31,2424
23.633395388436586,1.428761367794476,31,2434
23.52603709398486,0.9970609415729987,31,2444
23.67029222662743,3.594128280553231,31,2454
24.436782067118344,1.3082016114787558,31,2464
24.389465025714816,2.041279599669231,31,2473
23.95136941424642,1.133522435292841,31,2617
24.504534679026406,0.3627633474477705,31,2627
24.80996382783963,1.7098788517737866,31,2638
24.286102680594528,1.2181927918768203,31,2649
23.60263670999256,2.7696751603038994,31,2660
23.601537121504844,0.702222106007622,31,2671
22.76729050216988,0.6521564059940774,31,2682
23.383965637144026,2.4720516837553617,31,2827
24.557048946490085,1.3441817710653508,31,2837
21.788170619344537,0.6212649165465104,31,2847
19.707690861545775,1.2627330139139907,31,2859
22.36563088502768,0.8371305533910476,31,2873
19.871700481653622,2.562214887475232,31,2886
24.436510052345056,0.9130125472462394,31,2897
23.844962847588896,3.1194278078748385,31,3044
22.8484685555749,2.839923067091783,31,3053
22.874704332930296,1.3986389084669093,31,3061
21.297865578540428,1.761415876798639,31,3070
22.68973852020484,0.5622235760979815,31,3079
24.442715120332636,2.4841162874914895,31,3089
24.631262319255047,3.937308377965411,31,3099
22.86137240285767,3.7999481801872106,31,3246
24.559536675818723,3.158750036667021,31,3255
22.806621646049315,3.2992544594244744,31,3265
22.649568279815664,2.746420656869294,31,3275
22.356984784252493,3.0656726421082485,31,3284
24.951547498434913,4.331489703880489,31,3294
23.50050641500429,5.112555691349344,31,3304
18.401378049707244,8.307047215717224,31,3448
17.541282763985524,7.095725253248984,31,3455
17.09969919165872,4.623928906999484,31,3463
17.363664861946447,4.798118383732436,31,3473
18.885512837639858,3.50164116393829,31,3487
19.887063107743753,0.2467826543807864,31,3498
19.049841033890907,0.49137031580614,31,3507
14.783721394661923,0.14308790040969688,31,3651
15.948350727426918,0.13944996506394997,31,3659
14.998682034015271,2.7694737246013474,31,3666
11.647400329556831,2.68042870886889,31,3673
14.24178861216088,4.199054726674015,31,3680
15.078730505333228,5.005172037292497,31,3688
10.604595695915574,6.178305094811874,31,3701
18.969618794025394,11.753087492535066,31,3845
15.873931331187654,10.537257716426486,31,3854
13.227925953737149,9.816508770600146,31,3863
16.280543575139774,10.401090964459945,31,3871
17.71708808254593,9.162667033791262,31,3877
20.78060958698251,7.8352017658449205,31,3885
18.558388489900867,11.997592810068976,31,3894
12.28820667473004,0.8998099036399603,32,12
14.353032476395336,0.9734263714078529,32,30
17.595013963984687,3.6553247264501083,32,44
14.206305684385368,5.5641216651504095,32,58
13.103088642857838,4.572837520216931,32,68
9.030831593747617,8.37494404524299,32,81
11.042358415516238,8.502937896889314,32,91
9.044432807023563,13.046364513987132,32,234
6.711343941796459,15.113309441236254,32,247
1.9246376412694175,15.093960237986696,32,261
2.378879336477157,18.213174043895407,32,275
1.0699532268963339,16.066075043814596,32,288
0.10066413585282949,17.965437962270226,32,303
1.998646081654893,17.285539434194767,32,313
1.260240934191846,24.301123163738833,32,456
1.3221697128481162,19.23291272525253,32,469
5.061990480318617,24.55378792751353,32,484
4.955048465515533,23.737046486638363,32,500
4.106274037077265,23.041979057266765,32,513
5.578522341580632,24.69895822568384,32,523
5.084050677994956,22.91667389679274,32,532
14.488833786491735,22.5119951215947,32,676
12.273402707216723,23.76312555077356,32,690
10.027602425007206,24.163645527486132,32,701
9.65047220373366,23.867615999746608,32,712
11.447141921076675,23.078153310817733,32,721
14.103132101097055,22.6961776551135,32,731
11.69885120398348,22.30477913230732,32,741
21.11689109957747,24.30791954127453,32,886
22.788559079862715,22.210325330917836,32,897
22.097694371903334,22.268488273876148,32,908
24.12885501832671,20.194786919730994,32,920
23.360973527599086,21.252374740555943,32,932
23.814305679136712,24.83125700839071,32,943
21.2005180854703,23.555768572531207,32,955
19.424810641413657,8.823068245607423,32,1099
18.375685029894566,8.5499610696319,32,1113
19.59089695436899,10.922828592433856,32,1126
18.432144449316795,9.03009717485281,32,1140
20.79556579029319,9.248512622147972,32,1156
18.245540758116334,7.762411261006182,32,1169
18.177422458214146,6.385516152608295,32,1180
23.09181447149324,18.648479799183686,32,1324
18.40806725285114,17.78380555614113,32,1336
18.700450690343402,15.927078968100359,32,1349
24.76880795404785,14.917920127523685,32,1361
22.09451848360948,20.03661260389909,32,1371
23.75840883285115,21.433595468393708,32,1382
23.832003388496457,24.526799752032098,32,1393
24.622533212743573,17.002439227669637,32,1537
22.717380786796465,20.104425103765955,32,1548
21.177990892132,20.826425245708833,32,1559
22.107200892360527,21.644852348330133,32,1570
20.616581183218976,19.713465712403323,32,1580
23.679391083936196,22.52249152046154,32,1591
24.292793038674347,22.7117686602929,32,1602
20.42976180948855,13.423380996174243,32,1746
18.08573415869818,13.348460310979153,32,1756
17.636992731451773,12.970056515265824,32,1768
19.394577155821867,12.204312376038152,32,1780
16.392434570763925,11.43506878404063,32,1791
16.660269376314776,13.47343981147925,32,1802
14.469328599624072,13.56398623808292,32,1813
8.445601892430592,15.087963408122688,32,1957
11.18668049591736,15.619668621436313,32,1974
9.441151362741497,11.256385029620755,32,1986
10.657846598812908,10.83488930074475,32,1999
9.418748860649039,12.19561781138397,32,2010
12.682749905023949,9.58045881383716,32,2022
10.818557746951333,12.399434946104623,32,2036
4.889161368480604,6.397814495578432,32,2180
6.316402244549962,6.805427122766897,32,2194
10.543238269983918,5.568457297999887,32,2207
12.875473032440299,8.658066802849865,32,2218
4.005395528498628,11.731896345566689,32,2231
3.8132979118131027,9.218967762619915,32,2245
3.494049208031839,7.083133189896342,32,2258
22.059785136361594,11.593387472352795,32,2402
19.81028076065088,8.792924991154702,32,2416
18.77404746912426,10.807087014161068,32,2426
20.13330143722546,11.15713283972665,32,2438
20.597934934642083,11.41700653277621,32,2453
16.32319215310158,9.445401456126385,32,2466
18.165051092808902,8.659594308213638,32,2476
23.499408416566453,20.121747240407288,32,2620
23.276763365972492,19.53891156130967,32,2631
22.563919062475467,20.87828287962366,32,2643
21.829550176922286,21.181108640464018,32,2655
24.37170273604299,20.142834754185206,32,2665
