19.787480317947526,20.85532644631546,27,3843
18.296956641787883,22.26503873285748,27,3850
16.432368136956853,20.5372114170332,27,3858
21.453082287741143,17.2007712139359,28,13
24.060752276382672,14.204472916102267,28,22
23.316864266235168,17.4304863346729,28,35
24.717737754592815,19.3198202242883,28,48
24.379926927010665,18.82971434057914,28,58
23.694836236168893,18.00394357645182,28,69
19.758462423282342,14.069761584165073,28,80
18.47389624697567,1.014677536862963,28,241
18.90063698962074,2.748174948491089,28,253
17.408872607834713,0.2377259993852332,28,266
17.69132310488214,0.7998915481460702,28,276
18.290588194589446,0.9634927440834086,28,287
17.489694263064134,0.9627269991862282,28,297
14.08841929655387,0.09604967670335307,28,309
13.95338061803724,0.219186826322457,28,470
11.381982586541639,3.3797571259582724,28,479
11.539070400593365,2.3780528959031226,28,491
13.45207237901919,3.2054562266034834,28,505
19.263479831005288,0.42261332013892455,28,517
20.87972042611456,1.3770020859040608,28,529
19.598616664947215,0.17649988082693424,28,542
23.956167729320487,3.9664468399948505,28,703
24.314585269643764,5.596930471294508,28,711
22.851691156960253,7.878184630299116,28,722
22.181076543873743,5.5386783076356245,28,733
20.483306733417734,1.6969747910481061,28,748
24.935109646509922,1.3727626773243233,28,764
23.84010681526908,2.47599595293269,28,781
23.14070281239714,0.2324556516076639,28,942
20.346357367082746,0.1547214443827345,28,951
24.855485463652762,3.4142996428745844,28,962
24.345170673806855,0.17317574328116303,28,975
22.85227382921978,1.0278591806236028,28,990
24.101691273346816,3.899706548506475,28,1000
24.87461638896138,3.076674271304489,28,1013
11.30096123063518,9.290178430355288,28,1174
12.419620960738827,7.455355479748754,28,1183
9.308068643252797,9.277870913533723,28,1192
12.612067990312578,7.487828579801643,28,1201
11.721712027803814,4.563282517094542,28,1213
10.093863110283005,8.757878172293951,28,1227
12.67985543171385,9.438833659018789,28,1238
10.71351927009714,0.04048892749085552,28,1400
13.896369077688187,1.7112124779182487,28,1409
14.998917628466177,4.085979468151509,28,1417
11.464713008215089,5.192630646212596,28,1427
10.746029329384797,5.277827947266595,28,1438
14.340949007295102,6.146823190241097,28,1451
18.972290291647372,6.523084123848951,28,1463
24.71856959367565,6.350110382194641,28,1625
24.153036920935282,8.16148539193698,28,1634
24.06578319084745,8.116515636101262,28,1643
23.961572172146695,9.204791279482485,28,1653
24.15239827642606,8.047283960973246,28,1662
21.28895270126546,5.290273585273177,28,1671
18.33511306332782,6.00121716051958,28,1680
18.4163032694295,7.010480843683086,28,1841
17.224963093479644,7.366107036165404,28,1850
17.384315835244536,8.08171187564283,28,1859
15.412633537012487,7.8615069461059806,28,1868
15.625640905197669,11.64783305896352,28,1878
17.424032548037275,9.861059468034497,28,1890
10.852541280428332,9.213115725142096,28,1905
10.749263766280755,7.157471660381775,28,2066
9.051238872349561,8.654799910369336,28,2074
9.487581640388946,7.727466129141138,28,2084
8.287434140113895,9.390027298371354,28,2091
9.490153831490286,11.28499030521234,28,2099
9.703398182406572,13.17310932944578,28,2108
8.804929922396651,16.445570336490412,28,2118
10.507809569719498,23.176804489576202,28,2279
11.60505679005026,22.7478730268726,28,2286
11.297217344036238,22.023414890196733,28,2295
10.417965529116133,21.026952469764453,28,2302
9.750572070827753,21.404438913486494,28,2310
12.92187955440502,23.537964298367143,28,2320
11.485006245153297,22.548031190169436,28,2328
3.732984129831631,21.36567251979872,28,2489
4.697750330756216,20.5002365492649,28,2496
0.5876025097832547,23.703132803904616,28,2503
0.31070464937822034,22.14912546481972,28,2510
1.0419733113289482,19.87615798935528,28,2517
1.0908033607667953,19.365413477420514,28,2524
1.4040987599948331,18.68148187503702,28,2532
8.327459951740211,17.08019480864217,28,2693
11.261356893798116,15.499451599472238,28,2702
13.069458746216764,16.797484508910284,28,2709
11.36257862733046,18.373599306684117,28,2717
11.702946632170988,20.937795356402038,28,2727
10.024480039289942,22.01318932867471,28,2737
9.303618692052604,19.095013319201545,28,2746
18.447164595207212,11.510330143093423,28,2908
16.522814522234682,9.282287172073334,28,2917
11.01438944677367,8.860443809702446,28,2925
9.409401528364013,6.303815536845587,28,2932
12.715790603374192,6.617605346164211,28,2939
12.565831620901502,7.282902252918261,28,2947
14.24325978995001,7.398036352798089,28,2955
7.507283009895862,6.501470457317091,28,3116
7.877734674581453,8.737793467833871,28,3126
6.055729579478198,7.869133162567199,28,3133
6.640638152966954,7.577159752320809,28,3141
10.695928525515962,5.924643393890634,28,3148
9.994862162995455,7.185699454285208,28,3155
9.001910681677813,5.640938424510343,28,3162
11.928314864488744,17.74763125044618,28,3323
5.30365957017404,16.58648705002716,28,3335
4.243047444036959,18.175323435562277,28,3345
4.6680301823648875,17.637082343235317,28,3353
0.6102977250452314,17.63262658397195,28,3361
0.23802067874003074,18.878027573652997,28,3369
1.4146327488520005,19.038576001564856,28,3376
3.9193099696673444,18.65991929741499,28,3537
5.784838105337801,17.42911307417226,28,3550
6.750761184390838,18.420886050690196,28,3560
8.336038776409008,16.628509317974107,28,3570
10.071305805633543,17.472390212010584,28,3578
10.85756890740363,18.833722488253517,28,3585
11.764640236483636,18.752366665067655,28,3592
15.753104852774445,23.33854574580996,28,3753
15.299281098399184,20.814192909569687,28,3765
15.796424797240881,21.330119562702315,28,3773
14.570178193058807,20.239997552750133,28,3783
11.303709661332896,18.010122053853873,28,3795
10.165099601897756,16.327469306182024,28,3803
9.793599120646887,20.192163990008822,28,3811
11.469125974313682,11.793078629739252,28,3972
7.876377682093598,12.591515118299599,28,3985
6.033027325220491,11.70551828936986,28,3999
24.549817071428386,23.995806197091,29,7
23.571996855316055,21.88673958582936,29,20
23.296002109249464,24.64675925219666,29,30
22.31740635967557,21.9458206471482,29,40
22.240259902566574,23.358877916201635,29,49
23.916948179474456,22.936766328126506,29,60
24.833475944999105,24.951764602747886,29,70
16.364398989573846,24.920911193382576,29,235
15.226568677131976,23.723776867036346,29,243
14.374452257713456,24.815042271216477,29,257
15.930108985449428,20.9322125877468,29,270
13.354449891325675,18.873453558459865,29,284
12.67853516421176,18.844684197496957,29,298
12.251237263268898,19.55117289544338,29,311
12.514503593614073,14.07203102694861,29,472
12.599779275289418,15.183571726993412,29,481
15.931673558461737,12.741898404479626,29,495
12.779117935956936,13.089352308302281,29,510
17.106141268123693,12.590836181904798,29,523
17.603189289947032,13.456079589880709,29,538
15.35788346235919,8.660861739550162,29,552
19.914479957465794,6.333608119585423,29,714
20.89794270195481,6.151429325781937,29,724
24.335290965479178,8.85296009672263,29,734
23.756592922256424,8.09484471301342,29,745
24.244283971629496,3.538268154168617,29,755
23.611081612027462,2.7750672670368886,29,766
24.443874855626877,1.1784118198715878,29,779
14.764310689478663,1.0205006155487606,29,940
12.397534868041106,3.1454150867366484,29,949
13.098284313780715,2.8205886797840205,29,958
11.446525109033828,6.832856262589153,29,974
10.272725976931744,7.170041542923883,29,988
4.7869980343771035,9.613342925024027,29,1004
6.82095497209379,14.054205961761362,29,1017
11.415567972493928,18.662286354897688,29,1178
14.5862359467174,20.09249669120113,29,1190
15.206030740106424,23.213117629764085,29,1198
15.070156947788368,22.325734917172873,29,1210
16.698219049811513,21.86252252733798,29,1222
22.398505772261046,21.287992760002016,29,1234
20.67643588294187,23.31709154940611,29,1243
22.524344771211794,24.873359176798484,29,1406
20.511212182182586,24.104106636960193,29,1416
20.99226231097889,22.45776307310483,29,1425
19.88727566440346,22.66792176944123,29,1434
18.603819460666475,24.840651846588912,29,1444
15.531096550944227,23.96740854442428,29,1454
19.742864818425772,23.641906241512697,29,1465
14.006520056278944,18.76832663350577,29,1626
9.929538939828436,22.56580187682532,29,1636
9.067981563614032,23.459976800517282,29,1645
7.030595594499726,24.53922911590288,29,1653
4.7858587365162215,21.60204514583764,29,1661
2.0545405805621013,22.981616420176508,29,1669
3.103610235798854,18.252570407854552,29,1682
9.875159624149594,18.371663416546983,29,1843
10.42813912249555,19.69799174378727,29,1854
10.94312320750827,23.010987751319387,29,1863
8.772985785144963,23.309482513629284,29,1871
8.222654751283759,24.34083939479125,29,1882
10.462996964114431,23.373514797411158,29,1892
13.602263229835538,23.62730432908828,29,1904
13.026114685313194,24.84503579570164,29,2065
12.047081918246896,23.80098239853897,29,2074
11.92547069419954,22.840687329547524,29,2084
11.4224478877893,22.516259490520262,29,2091
11.52765923710963,23.32965874293954,29,2099
11.843718490758823,20.52166971637645,29,2109
9.167517013654841,24.514137685719803,29,2119
12.235301656559106,16.211235222866375,29,2280
11.641081915709613,15.406180192053352,29,2289
15.243647596345125,17.790105630234684,29,2298
14.212190355733899,14.685368612484336,29,2306
12.821214583532706,12.958391929472517,29,2315
12.495186772172387,11.616538815417393,29,2323
15.35244808694085,15.304494930180104,29,2332
15.915322979226127,9.117793036306193,29,2493
17.046563554296558,7.815134688091279,29,2501
17.682363759583698,7.251251971379306,29,2510
15.267350205169112,7.083432843823361,29,2517
16.589322151292382,5.867832241834364,29,2524
16.94250651709576,5.865327340973877,29,2531
18.20390618672591,6.992679721839886,29,2539
24.22960274910961,1.033007113102721,29,2700
21.722909364279356,2.0825197860203213,29,2707
24.592918894827815,1.07029805434866,29,2715
21.955018875803788,0.9271329312258829,29,2724
19.87140164216546,2.23564197398658,29,2733
17.752934896051332,2.699224406275266,29,2740
18.081005000055104,2.6513095286725754,29,2748
19.562559171388273,1.179977050694814,29,2909
18.915661279135943,2.78578577145664,29,2917
19.911419015348397,3.4587887962850514,29,2928
18.427035119092842,2.4471812204895955,29,2937
20.81509854566937,1.3276853373740471,29,2945
18.330441091935047,2.6186925956445983,29,2954
18.967923351205673,2.8644595058765643,29,2961
23.07656498239649,12.7062828295241,29,3122
22.88869764707215,12.286410054857953,29,3129
19.705124372884512,15.12458523400643,29,3138
19.540605934823265,15.764943627600497,29,3147
19.216310810453514,14.086207894076239,29,3156
20.391715406188066,12.156511917088928,29,3166
19.568614646597855,11.749691569235502,29,3175
22.21171015141016,14.485962367838509,29,3336
21.42748585206602,14.469716046446482,29,3347
22.72563685579202,13.810151800386945,29,3357
23.982244575983458,16.35044003216571,29,3367
24.61367837360202,17.346615007364345,29,3377
22.846541466774564,21.004070724167548,29,3387
18.23618794415924,21.56038976373044,29,3395
23.40656202734362,22.41496813891555,29,3557
23.726261808838245,24.53264422129113,29,3567
22.075166171641282,24.969901548419447,29,3576
23.396805531750605,23.962843057495686,29,3585
21.20402530333538,21.617311574848834,29,3595
20.34318926852328,23.33073574814037,29,3603
24.422356431375903,23.811262593913938,29,3613
22.9683740451102,21.147069088397608,29,3776
24.722495482989864,22.19235783335265,29,3784
23.057829381448965,22.18867839604586,29,3794
21.2463132207041,22.805334656711132,29,3801
19.070105036177267,23.80677638819219,29,3810
16.376744882525855,20.840964087177937,29,3820
11.717141955254492,20.164199709920727,29,3829
14.653578087073837,20.93102465393624,29,3990
16.00379700554963,0.4827457103286448,30,7
14.503544991519211,0.8216440941417417,30,21
12.121371245364182,1.2943391448486277,30,35
14.023662629940675,1.7057744271155262,30,46
13.072096352245563,8.635519162914624,30,60
15.818259836266318,6.5311841008018625,30,73
17.668678670811705,7.554679930116438,30,87
6.941077649207454,10.922032066983164,30,248
0.0662524703815616,10.801423323152488,30,266
3.224787689718003,9.285027090224174,30,280
6.156680557096682,4.160955041203605,30,293
4.898260209479743,2.0850450417283746,30,303
6.336948796421337,0.6605876933580472,30,317
4.766364605713438,3.6694078328174218,30,327
4.05312417975677,23.075243935448043,30,489
5.715325371104405,23.201082561179998,30,502
6.531225919506826,23.511994336112636,30,515
6.019269455111357,21.89121103836789,30,524
4.934662687386765,22.317099741818502,30,538
5.131579300273223,22.44428621257033,30,550
5.878257834941749,21.473606888365257,30,562
1.805002967446724,14.969952682303328,30,723
1.2688077274205138,11.557636495146781,30,747
0.17990516478443833,13.752513684914675,30,760
0.7675941574764445,17.320392173145557,30,771
3.3232609779638835,18.228086522499655,30,783
0.3338206830944741,19.8747280991483,30,796
1.4595279527582075,17.232709310759923,30,806
11.770196415670908,23.977190276930546,30,967
15.040535434894228,24.508285229534277,30,982
15.203590314500364,24.1443865786973,30,992
13.46922998566804,22.072582304495395,30,1005
11.242438750161616,21.315413150046844,30,1018
11.947339891501668,22.018651483193892,30,1029
14.790621929090118,18.504134165058307,30,1037
14.969004965910651,7.453496873734222,30,1198
15.643437630533366,6.441051272878273,30,1209
17.193651393099827,6.8804244528882474,30,1222
16.604855189821762,12.986529381440862,30,1235
16.569182253553983,8.605372758443064,30,1249
18.159398692475357,11.807618697133266,30,1259
18.45581710260952,12.217358490221127,30,1268
6.382221782221636,19.715901615589768,30,1429
7.728478049185116,17.128760389442945,30,1442
5.953893837036749,15.368581579602981,30,1458
0.14401790522695834,14.882581220247564,30,1471
3.3117516465517203,12.655298782918084,30,1484
2.2753565505022295,14.102163184137241,30,1494
6.898672851165935,15.574928641488343,30,1504
0.6813050555693259,14.80418238244269,30,1664
3.712820082281548,14.251531425676509,30,1678
0.41460523867318766,14.88027891507763,30,1694
5.184121491988141,13.229560625573626,30,1706
3.179556094320228,14.581694456245112,30,1718
5.880405730541033,13.491779011443455,30,1729
4.989430527596514,13.81730047005359,30,1737
14.758228617670158,12.657589843314785,30,1898
17.40105839338999,7.668479635107223,30,1911
13.35837984363432,5.114290957656294,30,1922
9.555989327589586,8.428331296403353,30,1934
10.70416112380333,4.261298946957208,30,1948
11.911663226004194,5.315014198777581,30,1956
11.936002986677304,9.115895662412015,30,1964
13.5029933510998,1.0815817439152218,30,2126
13.377848947175291,3.6595895679154684,30,2140
14.77379869808531,3.83564030852363,30,2153
13.927083243161759,1.8752229963263694,30,2163
13.085471470439877,1.4239760065131752,30,2174
11.804952798673595,1.7012475482937428,30,2184
11.374864932243298,0.428949949764428,30,2193
18.707245134334343,6.469336618248721,30,2354
15.95396928493685,9.969785056457518,30,2364
13.44379567485713,6.089986460665925,30,2376
13.4789784652322,7.405381111684514,30,2386
10.13328019345738,7.6502332472879875,30,2397
10.368047411949654,8.290648680215348,30,2406
15.56427262185815,6.548818999817254,30,2417
15.260877919265523,5.577432567561863,30,2578
9.609042535226035,5.410861157580611,30,2590
9.185000875433508,7.141256200372655,30,2602
11.254014677389781,11.6221905129962,30,2615
14.775494753851083,13.621052755181747,30,2626
14.847823562401746,12.284965253654118,30,2636
12.458004088284863,11.956820116476347,30,2645
10.340799417933601,19.37826919317128,30,2806
10.263758658547085,20.42516092749213,30,2822
7.843147207805911,16.84127240144493,30,2831
11.234985656672285,14.783834754793784,30,2841
10.31872179285474,15.793627071935436,30,2852
10.18245407780165,15.134265790811478,30,2863
8.575265753230365,15.903529305178157,30,2874
10.94153729441452,6.132137818860132,30,3035
6.410405994465506,7.052509130880628,30,3047
3.962451734286727,5.8957658205363535,30,3059
6.484584635960856,4.178814068119818,30,3072
1.1409680994938722,2.2777025831003295,30,3084
0.04316659295932668,6.3312285834814155,30,3097
2.8068533556411617,5.934576462411112,30,3109
9.85492286215847,15.947214943086532,30,3270
11.102355969654006,14.758459522182863,30,3284
11.490105105748587,14.754912941564186,30,3296
16.370133161322713,11.13793692406271,30,3308
13.886148076326041,8.862318245307538,30,3320
17.231775967396068,8.251065385314392,30,3332
14.580233334749957,4.283513396077569,30,3344
18.959934803683105,4.510655277158421,30,3505
17.197732758174375,5.488326865242413,30,3516
19.37430012265388,1.7983510299871597,30,3526
24.183256188741456,0.9647425134507096,30,3539
24.434463162795414,0.49347747552744015,30,3551
22.96213031000193,0.13434486166356696,30,3563
22.530046875265395,1.2573657090818124,30,3576
14.918327472585293,8.90350809913116,30,3737
11.259020721502681,8.971779223616076,30,3749
13.236567314519386,8.109323954852892,30,3760
12.548662123535216,4.88077740200515,30,3771
16.43212611762597,3.4244384849148983,30,3782
17.269024909255066,3.171871315250811,30,3792
18.12441795393228,4.721623688827712,30,3802
22.052223769097598,0.6833642726376341,30,3963
16.02547566787785,0.5690665505136532,30,3976
15.78610223042714,1.1579622723316345,30,3986
7.387998853293435,12.656949233435737,31,20
10.020709383800744,12.653130717270173,31,35
9.374042213578203,8.729783259469666,31,51
8.51371039378991,9.045287416405257,31,65
6.420035443702335,3.873530409074238,31,81
5.198606359347601,1.4511651650030168,31,92
4.769468636070721,2.9288537367615204,31,100
7.600548944264662,9.553147582901182,31,260
7.837119847251336,9.64265617197168,31,273
9.740610925149184,6.995221145894368,31,287
8.994692108136428,7.437731187717833,31,300
3.937598502360591,0.6741346702099948,31,311
4.580687350456321,4.273144060489564,31,323
6.669438871412767,4.445793294864374,31,334
4.830803236444691,7.235806615767673,31,495
0.9215250947854315,8.975160004984128,31,511
2.0711769127476387,6.621933686106707,31,524
0.11663899228972285,3.347135490242341,31,535
1.5657002507273123,0.7394946518362304,31,547
1.1074155275817135,6.035331367592895,31,560
2.8880823778767484,8.854690494836637,31,571
0.9980599909039617,10.16488759484826,31,731
0.9866808109574753,8.949209119257116,31,747
2.072965466665573,9.573301412870174,31,760
6.95332963112477,10.332471733357911,31,775
5.489208031154716,10.618974985301044,31,788
5.719036957743935,13.198564591613625,31,799
8.022488630137886,12.728450466851987,31,810
6.311950940106816,18.664542447463198,31,971
7.216635280127531,18.057706785026213,31,984
7.254397816334086,19.20447578539859,31,996
5.8628661626502705,17.44961586959762,31,1009
5.890058184738698,18.018078865765524,31,1018
4.740034691405658,20.619292764979996,31,1027
2.3829662059537684,20.57566250090537,31,1038
5.8252453262408945,2.3297605384151803,31,1199
1.696020041834291,1.4561386433197576,31,1213
3.9054325161793937,2.3269837909117994,31,1226
5.039376123431559,9.295344745832299,31,1237
0.7710644468593268,6.5230256776722335,31,1249
2.930452630195229,4.8776698961671,31,1258
1.1052200748801906,2.4739407701622413,31,1269
1.111458069693716,5.483392416623625,31,1430
3.988053789576583,5.658575014129082,31,1448
1.3116603819474542,2.9163275991506703,31,1460
2.632800683410318,0.8080939940186276,31,1468
1.6394574045170331,2.3062095399242146,31,1477
1.946471249672552,2.81716413326314,31,1485
0.6361821823589772,8.764851742806176,31,1498
4.265141281526386,2.1330574540685254,31,1659
5.918527218159043,1.1827908988237097,31,1672
4.534019787368339,1.7495921144837863,31,1683
4.366196560738386,7.045126975590513,31,1698
7.661593960904496,4.290758466252944,31,1711
6.5168946591304975,4.96821005144545,31,1725
7.206281265256051,10.960364703655957,31,1735
18.34591170572889,16.323337789576545,31,1896
20.605621370663446,15.040315938360688,31,1908
18.700000512404774,16.0290550444678,31,1920
16.66286007160906,16.02878495193538,31,1929
12.53932703428838,17.978476363798872,31,1940
9.963666131783473,15.602271846133352,31,1952
9.080547717649381,16.049760335183013,31,1962
6.501960250355483,9.634915927345151,31,2123
3.6723759966822054,10.206470191174192,31,2137
3.210502852902469,13.511445169713053,31,2147
5.119347739751369,13.758964814801706,31,2158
5.90647494435166,16.622880704425537,31,2173
6.015798317910337,18.047736087788884,31,2183
6.507190312653752,22.743384082797053,31,2193
14.58454190846736,19.992721265567354,31,2354
18.926127393366347,23.099712929737887,31,2366
15.23514453841447,22.779430930377213,31,2376
15.661502492919315,23.39239272975664,31,2386
16.43929450602971,24.977670633789376,31,2397
15.730790149493409,24.58963435580769,31,2405
13.0679216818935,24.70861078734436,31,2415
13.225505467733615,14.990860671143096,31,2576
10.383941626954707,16.955367774224996,31,2587
12.75872418577219,14.122118035252983,31,2598
16.607839131823106,14.334381786666121,31,2609
17.871111987000603,15.494528017262127,31,2620
19.053642811873882,15.011346302281131,31,2630
15.54980889510047,13.861685773742876,31,2641
13.063296427480445,17.083499506003914,31,2802
14.375789068534006,19.569751131441603,31,2816
14.256516193675475,24.086458764534434,31,2833
14.708581667500939,23.876666378786744,31,2844
15.748454918603995,22.36384098001384,31,2854
17.71260326958503,24.570998640793096,31,2864
19.4191885718937,21.534479287830475,31,2875
21.776958482691718,23.16963402242128,31,3036
24.03351352024116,22.311467716456097,31,3045
24.020701537906817,18.420099556357542,31,3054
24.74977142456843,18.195476791637308,31,3062
23.26690335781669,21.49607833747734,31,3073
22.642900611117383,23.538055460916425,31,3084
22.496318907062715,24.76665691723976,31,3094
23.085653734969384,21.430683344323892,31,3258
22.30555481780627,22.346891844138014,31,3266
22.58024581093842,24.652909196738193,31,3274
18.40060544453996,23.78770208169829,31,3284
17.069980288655177,21.726042598871736,31,3296
18.892783831710133,20.982146009909016,31,3307
21.304376408322504,21.207356574563768,31,3316
16.07348966999704,23.090901659834312,31,3477
17.292174478340048,22.739091520871582,31,3487
15.940479385427437,20.353505010921957,31,3498
20.6305027102268,22.378923982984187,31,3510
20.8386880011836,21.113810742631397,31,3520
20.512267977379004,21.14513531279687,31,3530
20.13549904789353,21.077314364811073,31,3539
19.75550549189874,24.713522656220828,31,3701
16.926381859620605,24.792308170467223,31,3711
16.750010662946817,23.27186905995005,31,3722
16.979458964663735,22.559230168547007,31,3733
17.19448852687948,24.05457118917127,31,3741
17.734113974728565,23.802347843973976,31,3750
18.035002301413563,23.103849502943817,31,3759
19.075534810866,22.647257121945373,31,3921
21.008303986528748,21.503944589399616,31,3931
19.836119804660814,23.21592748671871,31,3942
17.456723056140103,22.412190869619014,31,3952
17.280739046458436,24.103024863153035,31,3964
18.07991163363704,21.289858003491997,31,3977
16.406373074987837,24.318488328515308,31,3988
8.834239242055721,12.477202462956257,32,16
6.599174035834352,11.403504776930435,32,30
7.029298664631883,14.500287270329624,32,52
7.855126131354392,13.464951334588095,32,69
13.181737023325555,12.607901245284951,32,82
11.59025293497672,10.296368687563389,32,91
10.212568389006847,11.784122614143817,32,99
15.702864408219003,5.9372847668598405,32,260
10.492496958344642,11.034838948954064,32,276
13.305966102541188,9.034875779352177,32,290
9.779022978382049,8.94550161321238,32,308
11.17087726740123,12.037657639699107,32,322
9.12368611346202,13.343370611742763,32,332
11.621251419410138,7.657014390696596,32,341
10.76317754561689,4.551679687168028,32,502
14.380066401757276,7.717797886224776,32,515
14.81217268804608,5.502850979934121,32,532
14.93344815303764,2.296833485457172,32,549
16.28519653926339,2.2345381504301867,32,561
16.137204882457965,1.3036062906812096,32,569
14.915930681673695,0.4681961725549843,32,578
19.25028494008951,4.031558199680123,32,739
19.39722709692046,3.9659297594530867,32,752
18.736710049933937,0.812086363235111,32,768
16.301562479214436,1.8297534192653648,32,785
13.928115003326331,1.4482986273956506,32,798
16.535101708579194,0.07835565177572146,32,807
15.708694930426844,1.860111494335978,32,816
10.639944151184508,9.90976420667427,32,977
13.321613323941207,5.908903437315123,32,996
15.564431750094956,4.794198138843331,32,1010
17.737370023400132,3.457940557999275,32,1022
15.295605715462838,3.6226773585329104,32,1032
17.635121120551492,3.731936754666049,32,1042
19.359040963022125,3.072708522974238,32,1049
13.405558616942814,14.731618797870148,32,1210
12.916591762223506,9.334946238553332,32,1224
8.368190167444732,8.989048243059884,32,1235
12.895787805452875,13.811076359399046,32,1247
14.033736453391892,12.540175514001897,32,1257
13.157078087139645,14.092318145182604,32,1266
14.844933863135788,15.535026224467282,32,1275
6.4316694612675995,9.480650345428195,32,1436
3.7005078760107653,14.633759081121614,32,1456
6.183356626279881,12.451496513001894,32,1471
2.9128004045669726,13.795468808564317,32,1484
2.1646534497404137,9.955366368251259,32,1495
0.8300916338805816,10.213884332685604,32,1506
1.1827484076545187,11.884510410400472,32,1514
6.5513516065432755,10.825427996131507,32,1674
2.3251449155474986,11.900753498755781,32,1687
4.263786634596234,13.41100893451589,32,1700
5.333627638545107,14.918867243707725,32,1713
5.4981673422935895,17.436369170302555,32,1723
5.731942503133154,18.158407152121814,32,1733
8.38925263361779,16.442627091463397,32,1741
6.025717543000656,22.991158269668446,32,1903
5.385880229258216,24.71075163563528,32,1912
4.447507622144209,19.75448671820645,32,1921
4.15812827039307,21.248480819845835,32,1933
4.141930465979182,19.172552000963222,32,1944
1.85478427666366,21.06981720500902,32,1954
4.737615022800107,19.491403757879937,32,1964
6.600497067132999,17.83745743160809,32,2125
8.980405269663516,16.30497386690378,32,2139
6.045652421684631,15.260082721875033,32,2151
6.910707422785586,17.67629747008226,32,2162
5.675926663929538,20.050582104687223,32,2174
4.242273937197517,21.56491103817458,32,2186
6.794288772851288,23.25197979927048,32,2198
4.742171764677945,20.075165660502414,32,2359
9.533119596273032,17.14074774126299,32,2374
10.501704381444641,18.191315656080736,32,2386
10.24147232939025,19.603020173963717,32,2397
7.372776726013233,17.46324969097395,32,2408
6.780962932408605,22.536971605725615,32,2417
6.903574205498655,23.053227820637947,32,2426
0.5664407630663378,20.091601709834364,32,2587
1.6930872786055386,16.329533723958463,32,2599
0.07469695383880215,16.97279864720743,32,2613
1.2767630772589444,13.787907610650572,32,2627
4.256038450905354,12.148680895220947,32,2640
3.126388348733714,11.471774161249002,32,2652
5.009950759570096,13.740056010695392,32,2661
0.9523679823529908,7.883245675327572,32,2821
3.804056859034139,9.105925677092891,32,2833
1.351291159818045,11.607109398297444,32,2845
5.516260789344847,9.406113300964428,32,2857
4.077759622924054,11.494402808201158,32,2868
3.1682007381051185,15.314603573164247,32,2879
3.0671055636338673,12.818407606058974,32,2887
5.083073155349063,3.364207510151802,32,3048
3.5681016408043296,4.793206162094709,32,3060
2.454361985606402,4.31441176739082,32,3073
0.7015972098588961,4.31076760370852,32,3084
4.055302244139411,6.057885583393835,32,3097
0.23588980264457837,8.688896387245341,32,3109
1.0393797300976275,7.897052897351054,32,3119
13.680053290628717,1.6743886305911033,32,3280
11.248888309126302,0.7795691663718238,32,3293
13.49924400601128,1.161878694859577,32,3303
15.054331083047472,3.853647393188851,32,3315
17.5331344746585,7.221630398796676,32,3326
15.461815219362084,7.142013311935529,32,3337
16.476468495057915,10.693885202841843,32,3347
1.593960361042104,10.155700900247481,32,3507
3.493906724100462,11.089333770972736,32,3519
0.4954160941222122,12.557015729040389,32,3531
3.492816054228966,14.78365889136978,32,3545
3.702061684967699,13.676947941270521,32,3556
6.457476677020998,14.22421616713865,32,3566
5.150013777351623,14.658913950783921,32,3575
6.123199984349458,0.5864142316500356,32,3736
6.011724151893178,0.8868910515489938,32,3745
5.470637610087139,1.4730379550906723,32,3755
4.718187733438937,0.5678893221908217,32,3763
4.353271176512733,0.05664207566571883,32,3773
4.824986026178562,2.345301401553941,32,3784
4.641919427783613,4.401511252035737,32,3793
7.127785587134397,4.142147221227557,32,3954
6.673656178285031,6.5862406962200675,32,3966
9.113150911233388,8.747692010748736,32,3977
7.4837481353504245,8.962091432998173,32,3987
7.150093011636836,4.538897125882965,32,3999
13.344806270364783,24.494539779776453,33,3
12.27101751084946,20.205869366997387,33,18
14.140049325495683,20.572219654506547,33,30
15.627113909083654,19.136651400566137,33,47
17.788722631312684,24.99282780093123,33,61
19.611864897839904,22.86632724285496,33,73
20.488110429342488,20.193412899867752,33,85
21.673562208166096,21.22163385527178,33,248
22.32923006532481,22.24138738076142,33,259
22.626108941638247,21.837205381055792,33,269
22.492843395315578,21.899222627495746,33,279
24.861497147894823,21.862316714532994,33,289
19.43311481363113,22.73558968275969,33,299
18.098642770124314,23.35300681134427,33,308
19.25642619056433,21.36397591560257,33,472
22.377089440688376,22.023144208245103,33,481
19.45609827946393,24.161297232100612,33,489
18.914327440484694,21.810168225117266,33,500
19.943138940743,19.7726648909697,33,511
20.282890990412984,23.681058190339158,33,520
22.048079493740712,22.34909148845338,33,532
23.62610704074724,21.583753333120864,33,694
22.001401318363836,22.44120075643323,33,702
24.69297992233982,21.459808511642816,33,711
22.416604989722465,21.949446688076197,33,721
22.911209302312713,20.817536213202647,33,732
19.816203216034538,24.71343010481998,33,742
23.078141837306493,23.438080147298486,33,755
24.896531224623104,24.789190642710288,33,917
24.73542399329921,23.344184646905617,33,924
24.86501420768643,23.84890758798284,33,931
23.728865800978507,21.097287420342028,33,940
22.646060114116715,21.80749994815937,33,949
23.572126611332507,22.895945962935023,33,959
23.657293137186365,23.414679095955787,33,970
18.801751395403137,24.56082661835094,33,1132
17.18304008252333,24.718034894700644,33,1139
