3.4667903598379617,6.4987922758721215,24,3
4.535621585645416,12.784855453623154,24,16
3.6850359829192865,10.221727496649528,24,29
4.0547633594045855,6.4404921343221755,24,41
3.3441951333716986,7.683472442554844,24,52
2.8208181887531003,8.208510339811042,24,65
1.4121351811420761,1.7064079907332461,24,81
4.799107134054303,2.500843468099037,24,228
3.3365106091160017,3.854181661152264,24,240
3.4015353088725595,2.754402131130181,24,253
2.2155679902161034,0.3604059206394282,24,273
2.945931024651177,0.2343823813537828,24,286
2.6913503065713296,0.47594435499064003,24,299
2.5600529895770032,3.7516773447264065,24,311
9.863854881477197,2.7941918443945455,24,458
15.96008508816336,4.806836981244296,24,476
17.260127993860237,3.9083819020606305,24,489
17.716844292107343,2.4936292696063522,24,507
13.950968642949347,0.6683521885273787,24,522
11.691953299554466,3.226563196505012,24,538
11.215773063902036,1.6923239138960362,24,550
22.179456997603232,2.428949567741213,24,698
24.63172121764233,1.9762592571999817,24,708
24.0835828712452,3.3564897478098534,24,718
24.27523027902287,3.286234609255614,24,728
20.855255926847793,0.1819475235456558,24,738
22.948139524187603,4.0061327573258545,24,749
24.512664459708365,3.2160608612492005,24,758
24.45054986785076,9.178052084370563,24,905
24.213627538041557,11.18105246924627,24,918
23.05090036334735,10.970285717004247,24,933
22.1520590582801,10.045779348683915,24,946
20.853440792379146,10.739303372764683,24,962
18.003144366159404,10.98753955854252,24,976
18.24459636565537,8.566697516786567,24,989
12.636147686650018,1.0507876970337617,24,1136
16.61307633577519,1.527457840225352,24,1154
16.63262991950178,5.703269598828271,24,1173
17.541665159127536,8.692210324086668,24,1186
19.54110548325996,7.392150726770556,24,1196
18.57178515713154,7.213731350999515,24,1206
17.224613852348412,6.857765586487318,24,1216
18.285702634901643,13.406065521893465,24,1363
14.534593889920135,14.455996290184823,24,1375
16.45904889552537,16.62573915439913,24,1388
17.01454814497704,16.449441848360543,24,1402
12.925318683791838,18.728689928153898,24,1415
12.916570989917538,20.15391955044115,24,1425
15.495304690740417,19.886906466816136,24,1436
19.066752354824175,22.098863147398106,24,1584
23.277046067611135,19.26780437687735,24,1595
22.429862712924592,19.770884059895295,24,1605
24.47433336900143,20.839548273706974,24,1614
24.528802739853067,21.469423148843966,24,1624
22.987358055558506,22.6516679139705,24,1633
23.076772480525747,20.774365665965973,24,1642
10.40355706877643,16.31123458444698,24,1789
10.671044830054063,13.118732200613353,24,1798
12.903162391615911,12.113096347537532,24,1807
17.726589060559405,13.807384362248182,24,1820
17.510586502113096,12.476322211242133,24,1832
17.310144325199726,11.714700386922798,24,1847
17.345050899997265,10.907400397911038,24,1858
19.70441924170799,8.761885160893156,24,2005
19.914228855650745,9.0196795464797,24,2014
21.019009364216448,11.485320197320982,24,2025
19.39649192322073,13.925389762161716,24,2036
17.189571634867118,12.679728388772022,24,2047
17.434440985411808,14.722739245172047,24,2059
15.379661111805481,16.448834141020853,24,2071
12.411810855925985,14.161276363189474,24,2218
10.950775439537813,12.864915868394165,24,2227
9.847973975619123,14.828108203485709,24,2236
9.756155833426373,11.733655210187955,24,2244
11.620938836306234,14.22995329495431,24,2255
11.263595207466789,15.897268477816803,24,2266
8.058328274752075,14.121796743697356,24,2279
9.516968976263566,16.33700814464535,24,2426
8.842438087414369,15.71031221493531,24,2435
6.287321946649087,15.46728982412921,24,2443
4.365836363259634,10.623112688721044,24,2451
6.176102830873872,9.94536724728161,24,2462
6.5301326254502445,11.03905641823153,24,2478
6.021888176375802,14.928549412391789,24,2490
11.085616506823548,14.931633258968844,24,2637
11.878947349257604,17.386491148714946,24,2646
9.17051835078382,14.33505395989273,24,2653
9.817315533782791,13.948987366067763,24,2660
9.709978108150036,14.21571982445833,24,2667
11.31178316529077,15.444325978477702,24,2676
9.53115066048831,14.822707196065895,24,2685
3.91760825489722,8.656692346294905,24,2832
3.765817009931543,8.41644909662865,24,2840
0.4719563034867188,11.653549866864333,24,2849
1.3175709866325613,11.632621575596321,24,2856
1.879813379996174,15.202074604505638,24,2864
4.504949368431872,14.188483543063834,24,2873
4.999189001140479,11.136878542985668,24,2881
22.31360650479685,3.0379831240657307,24,3029
23.339882428756997,0.9432314519492747,24,3036
23.097274462455506,0.9458950457791309,24,3045
22.63035795645388,1.6223012175963853,24,3054
24.174975815084693,1.195704048657469,24,3063
23.639360503679697,0.8046558090486113,24,3071
23.79496604915076,3.5578817499907567,24,3081
19.244253724201524,10.667779982434073,24,3229
17.51163536874147,11.040900738335289,24,3238
21.01193665561643,10.916139406955523,24,3247
19.984459896312035,12.643579563744458,24,3256
19.169146061044227,10.646654039403211,24,3264
17.235288112941095,8.942414998269264,24,3271
15.282190283377549,6.677731233511012,24,3280
14.377052745012147,0.4477906966723812,24,3427
10.776946363325795,0.6758867574709218,24,3436
13.69753826902905,0.023454930153664177,24,3443
16.019238400305976,1.6321792032078002,24,3450
15.400685474458626,2.689139313008071,24,3456
12.347201079696688,5.087017785892542,24,3463
11.333290320635227,3.467212111912427,24,3471
18.00343764406828,9.885858708443541,24,3618
16.971598758133787,12.331495136554864,24,3631
17.02401382733433,11.085580997684257,24,3642
19.499503454591732,14.50684551534187,24,3653
17.410318117474088,14.167238732669613,24,3663
18.430292208570478,13.789406205803306,24,3673
21.826259448088543,13.150417965672714,24,3682
19.54051750455983,1.4328545465908507,24,3830
16.668405867930023,0.3647460890082129,24,3841
16.43832658413337,0.17241000318380448,24,3853
16.71942634641352,0.9212365902290748,24,3864
18.818058200852434,1.1972103177987448,24,3873
14.867327349962206,0.45772302464322623,24,3882
16.11731436150846,0.1060580434408257,24,3890
5.132476746200628,13.880042825124434,25,16
3.664399825590011,14.17751253817698,25,28
5.912626846333271,9.959034610732825,25,39
5.852114286560091,9.618633089871375,25,54
5.032438989983236,7.973486900003782,25,69
2.933338806981111,8.17781740179998,25,85
3.118657382020983,7.142707029944606,25,96
19.633133140528994,6.863910134081591,25,243
17.35540854196503,4.9694507736896405,25,255
17.31707132149948,5.968413561926976,25,270
16.155064477704123,4.74002369512843,25,284
15.847026472715534,5.9329609337630735,25,297
12.032741487167625,2.69216575623841,25,310
11.458863031207155,1.126486199177466,25,321
7.964200209373805,12.254418815007222,25,468
8.645931866368382,10.637600699542043,25,481
8.1416623366694,6.8513842342213955,25,491
7.289282117982671,7.286419988282291,25,502
6.522356090913027,7.438521849679935,25,510
8.96512995255422,6.845203202304161,25,519
9.023658380375915,10.721412536297878,25,529
0.2284420398349633,14.132341841259903,25,676
1.1436565616625356,15.939064151865866,25,687
1.8594614603233786,10.636208794337351,25,701
3.443057775252742,9.594356942913471,25,712
2.7080860879265605,8.48738838505597,25,724
3.9994414190898833,3.7783873606891505,25,736
2.0309482333798083,1.9588237329743743,25,748
6.172792392261341,1.6488321194675373,25,895
5.807013962484585,0.5568122815166131,25,904
5.515068531843369,0.9625110087291813,25,915
6.896161502018588,4.965203222760609,25,931
10.16819641285872,4.16781855287353,25,946
12.283830422696642,2.6119566110019337,25,961
14.196980767849299,4.423308341782213,25,976
7.420442141192159,13.33854219295141,25,1123
7.056648344423567,13.458069264216542,25,1131
6.36931310220194,14.761884639545261,25,1149
9.354912342327898,14.65917854767076,25,1163
9.95973416989749,13.79361490791273,25,1179
10.550464502216663,11.746136379529695,25,1191
14.269872976582867,9.6034980742592,25,1204
19.603836232705618,0.4418503385637712,25,1351
17.552710610845565,0.014353845846735935,25,1358
21.619375264181862,1.5336365373514256,25,1368
24.905242655157387,2.6241303990831857,25,1379
21.971466267400274,1.749876402239618,25,1389
17.66904161876282,0.801306314099403,25,1398
18.211823397049255,4.134801926616597,25,1409
15.896192126245408,12.869065138333331,25,1556
15.30386835519793,15.619766413239049,25,1564
16.301093461233176,16.69809929830144,25,1573
14.837520247754398,15.35891180332824,25,1583
18.58967596205598,15.269730705457512,25,1594
15.701889678126259,17.228057525249618,25,1605
14.806530593124233,18.640932579362225,25,1616
17.715465066672973,21.845653162472622,25,1764
14.138029068883128,17.26137086784435,25,1773
13.990130921058352,17.703718184390702,25,1783
9.855162442923135,16.71984593187857,25,1792
10.122855552957024,14.267681658627126,25,1799
10.434140565163489,14.438310305300382,25,1811
4.110462695562612,10.9778760386343,25,1824
16.64938874218625,18.85699713326807,25,1971
15.540940100408507,20.317483005090764,25,1978
18.349689593481155,20.652486817215873,25,1987
18.265705835434062,21.131038579002066,25,1995
20.863767593371207,21.017743880604424,25,2004
22.58186870163877,23.436024354414204,25,2014
22.628325511437147,23.233207475730886,25,2024
23.849962339568172,16.66686174240557,25,2174
22.533214563988178,15.5324767401547,25,2183
22.08221273463489,16.181755261151757,25,2192
23.22742009926732,15.271177676445017,25,2201
22.874278827138763,15.664589878213333,25,2211
24.27322923413888,18.42998725695152,25,2219
23.75997329995959,20.57934555148279,25,2229
24.396135650408922,23.597924172862996,25,2378
22.287699137350153,23.286654396075235,25,2387
20.103936252762164,22.600883329127637,25,2395
19.551875847374177,21.085992577837825,25,2403
20.76726313847775,23.054569030918685,25,2410
20.86441656290903,23.677080483388988,25,2419
21.283163189962828,23.815549445997924,25,2428
22.666947248847087,5.15993138220504,25,2575
22.17918213399619,6.673907341436039,25,2582
22.49501466306494,4.254267810500317,25,2590
20.577770191013798,9.013646649534644,25,2597
19.48005616913639,11.74597664551072,25,2604
17.920524357961952,12.191569028352378,25,2610
15.843541045244606,10.737377805932846,25,2617
24.53871352069372,13.01897311246708,25,2764
24.023407530451074,13.553406313662613,25,2774
23.596834321214324,14.313830584883117,25,2781
20.300432186329463,13.184767429315738,25,2790
17.947902456351414,10.141191238462682,25,2796
16.262499657031995,14.72987853176433,25,2804
15.958043662154042,17.170573995859307,25,2813
24.054639969727337,11.633382726540558,25,2960
22.374353336736156,15.141967876049753,25,2973
21.256791116420615,13.288411841753327,25,2985
20.090730780790988,12.420564354050006,25,2995
22.530276190393167,12.6332366691916,25,3001
23.46830251253648,11.853614557482745,25,3008
24.624151113769113,15.6781087714479,25,3016
6.838194236615489,8.523041293476506,25,3163
10.239337784685596,9.576903693110763,25,3176
10.294198427331308,8.263819411642052,25,3189
10.783913322324171,7.9493291270664495,25,3201
10.676258069220014,7.719541312178533,25,3212
10.165237356416753,4.242000741894937,25,3219
14.377112369488605,5.986131598754095,25,3228
24.55168643305922,1.3177744331856818,25,3375
24.751175839088308,3.1262236214611985,25,3385
20.716443071009166,1.2340959276218688,25,3394
23.022978033290695,0.5663536120964686,25,3406
21.726530568548537,0.5234931499225166,25,3417
22.948301720585537,2.149541763834363,25,3427
23.833991295811632,4.422819393114852,25,3436
19.50600778628618,6.556200841374442,25,3583
18.162883225289086,5.810569461314425,25,3594
18.47591255782557,1.7154281038839994,25,3603
18.662747741107072,0.0077073252891345645,25,3615
17.145819284067084,0.7751994959617492,25,3626
18.847049058893752,5.600835123047574,25,3638
18.365843258642453,3.8582385378333948,25,3649
16.107321366580084,14.195164272935013,25,3796
14.065391850268858,14.015828165105743,25,3807
16.040811307812046,17.074769421626335,25,3821
13.328564111730248,19.064917479131893,25,3833
17.184426560341294,22.324689851999533,25,3845
14.895042971110819,23.730365786450516,25,3855
13.839387863796142,24.40842007391973,25,3863
14.135284290103291,3.5132874858468655,26,8
14.959096844806695,1.8236686711204984,26,23
9.539120512557618,2.509325443088032,26,44
4.073181996144683,1.2934439923830685,26,64
6.373071955238512,0.1872479912049813,26,77
2.9993524547955746,2.3304748099172423,26,91
3.026661445813563,1.5597193354507315,26,101
23.82709072048953,8.033419861040233,26,248
21.281874899094564,15.17544458416502,26,263
21.77477081950363,12.613467414457672,26,278
20.684403873002278,14.829915887193147,26,292
18.825744727311314,11.520032550431026,26,304
18.426689727335212,10.939764413126307,26,318
17.407355157196083,12.685006690617254,26,328
20.536386545835047,1.7626681315299453,26,477
20.34593757352183,1.8408414164541473,26,489
18.956534010603423,1.3684568244396036,26,500
16.583707906207657,0.6082209686417491,26,513
13.2006290874289,2.9859028994264136,26,529
12.048384157610244,3.2691998787004093,26,542
9.002976132084807,3.1655615744358556,26,553
8.348525634703257,10.20925295860945,26,700
8.707447285051039,10.32549796489744,26,713
6.61698598066948,13.503642811587396,26,724
0.7006872236949065,14.999187981875226,26,736
1.1619306825728326,12.303421953713,26,749
1.4907185572356556,12.092366285904708,26,764
0.08809662400180007,12.248536237259081,26,774
17.058767892177876,12.717947406598533,26,921
18.74863221317482,13.876444476567592,26,934
22.515644079114036,11.159825983546858,26,946
24.005740672285153,10.964524603214922,26,962
24.43961420184016,10.112388390826421,26,976
24.630030606550445,9.199044053946409,26,988
22.46960911896494,12.2033744998687,26,998
22.095482314752314,6.851261585455682,26,1145
23.36005619072004,4.153178005743012,26,1157
20.40323928970019,1.4481405727694066,26,1166
19.07738316269154,1.315120858735649,26,1175
16.583937194257135,2.4329917703295183,26,1186
18.17203151009907,2.2211206362055966,26,1196
16.169865837508837,2.908587393325962,26,1204
11.559263626838588,10.944588309586123,26,1351
11.564671788289626,13.688357053444898,26,1362
11.365266234366317,9.158981750068005,26,1375
9.940010016575961,8.171044632460786,26,1386
9.319242852533385,7.161485184897039,26,1395
16.708048154272518,5.79078536036054,26,1406
15.912758302778629,8.860243774590158,26,1420
22.14634369625807,8.44453315946833,26,1567
22.888387192879346,6.5172678868739915,26,1577
24.193244014648776,2.463388337949935,26,1588
22.88753710549992,0.4173017210929025,26,1598
24.95484937290699,1.7356298958261198,26,1609
24.748849424101657,1.3418359271840992,26,1621
24.814048506971858,1.939940421828114,26,1633
8.559174098141675,5.4469498857778404,26,1780
8.43751933863275,5.801869134596636,26,1790
9.436738382090002,2.672654569997672,26,1802
5.488452392661293,5.674863525590647,26,1813
3.978695207544587,6.64411808003082,26,1828
7.402297918965576,5.264128762869093,26,1839
6.576049507323158,7.9513876889920905,26,1849
1.6075080162249094,1.63870865154846,26,1996
1.747070255370816,1.0838952020837038,26,2004
0.8307573758479361,0.28784185576372834,26,2011
3.412915416766994,1.1682296030113397,26,2019
2.3080987264868162,2.1932000310896314,26,2026
2.2760548975797477,0.8165795617983204,26,2041
5.15267718747428,2.6602545171400336,26,2051
9.023330127019147,4.782564961758263,26,2198
12.729767627431857,2.644835305478523,26,2207
13.073825862917328,2.8582757003513217,26,2214
14.70206594719347,4.03378960489331,26,2221
11.676607493370797,3.3672347937171003,26,2229
9.196181353207423,0.5174145884989337,26,2237
4.695038863843126,4.864493669941981,26,2248
6.767276056528073,5.284177281768968,26,2395
10.947011813652368,6.896785354323124,26,2404
10.701863517486997,8.34126945798637,26,2411
10.137756584289464,9.070355485150069,26,2418
10.444777568994946,14.663450363318242,26,2425
3.7610696751118553,14.31623356899883,26,2433
2.435361601263488,18.53064416996546,26,2442
4.416017842702815,1.4560761132269295,26,2589
7.198138845852312,1.2049135306887664,26,2597
5.7845354561997295,2.2717197199919132,26,2604
2.929258599104445,4.5106407714532235,26,2611
3.3735163325586477,3.0541723795502915,26,2618
5.027878695881581,1.8852687863735529,26,2625
6.157278761044329,2.3239579570980946,26,2633
2.2464327951101586,11.096875960113334,26,2780
1.4096205987382877,11.225661261741964,26,2789
1.7296958957052686,10.413033541398015,26,2796
2.906951703973728,8.738439032468158,26,2803
5.019365507068322,11.446791458047938,26,2811
6.003581236291215,10.758193687632584,26,2821
6.1774414255332095,8.937856407930058,26,2829
2.2250395392805253,23.963432871950378,26,2976
7.051553829121786,22.985223533336985,26,2986
3.931400369327682,23.30115341890958,26,2993
1.597320372509304,22.826958629779398,26,2999
4.028178149859727,22.68297585636102,26,3007
3.262940723391017,19.916772605570955,26,3017
3.4742362126514017,21.516323049186248,26,3026
9.18120489721232,21.31904569789766,26,3173
9.823688620963374,23.788529443526844,26,3186
7.937146050178808,24.649310857894225,26,3196
7.345130267323107,21.97891808158908,26,3207
7.607809242864026,23.138913652525833,26,3216
7.7805901220737335,21.406026056414966,26,3224
7.79083768859972,23.345259052772157,26,3234
4.612177975166996,14.755304107851964,26,3381
2.9205596746646814,13.27865749206774,26,3395
4.343192783777392,16.34890233993626,26,3408
5.578937852393609,14.448258492713645,26,3420
4.588863630318219,15.745538074111282,26,3431
3.0980023463769397,14.90463706096328,26,3438
5.843268655065865,15.12719935712176,26,3445
4.427892559112232,14.176312150535788,26,3592
4.57137386739027,17.528686924200407,26,3606
6.970555303370894,18.42067090630129,26,3618
7.500633410539263,20.67188044607724,26,3629
5.178001998074425,16.199468676222686,26,3641
2.136862775723084,17.418012471343374,26,3650
0.4799686682584553,16.487792871732115,26,3662
6.3055840949698645,1.4679140453004642,26,3808
2.8546045755208254,0.2643893684842522,26,3817
1.0348074258968472,2.602670827032449,26,3828
1.9668944890035562,3.06948605163351,26,3839
1.7620339964082516,3.6272902059243823,26,3852
5.485550492617523,1.2063875909901067,26,3864
1.7137030215794202,0.6534308970386062,26,3872
16.338583415477927,7.830827499222943,27,9
17.080432309142466,3.3098351520003946,27,25
14.773881258819257,6.265644034956624,27,42
10.299920658216118,8.549197373548203,27,57
11.224004442654149,8.813666683656004,27,69
10.09212905236396,8.866315723311189,27,81
6.068808804184198,10.431375687985671,27,92
4.319007470946922,15.744228842272584,27,239
7.1826119839709195,15.401607654590459,27,255
5.05150116536381,15.065750575844605,27,270
2.898594600154906,19.068599515096956,27,282
0.04475946416505605,18.102456871774983,27,293
2.8967318371420525,15.150369535237665,27,308
3.700341697296022,13.347588398235207,27,319
6.92465117558494,0.5488059725206514,27,466
7.091146892358229,2.3553154185809126,27,479
6.138242206053487,1.4913780055733457,27,492
5.961765554966559,1.550820394997678,27,506
7.500814764182655,4.446287817987502,27,522
7.05974159035549,8.50803715614904,27,535
7.0735822689582415,8.860218984114761,27,547
15.255070464138626,7.803534166766181,27,694
12.125065496631708,8.113457806488848,27,709
17.366027884007185,9.712786379541747,27,722
14.68037415574336,7.869080497169141,27,733
11.213928798474006,10.173488029637387,27,743
12.074259513044016,11.855048385959822,27,754
9.925362585422027,13.841534204841638,27,768
8.796981470721569,4.3371665291334125,27,915
8.580540512707248,6.669179382412739,27,931
9.75364376605554,3.65853851668553,27,946
9.542642236492574,1.6509704813702584,27,959
8.284589018358858,3.8571793368665315,27,972
10.18288689246332,7.419002802492555,27,982
4.624806646582564,8.210024356493397,27,995
4.3230674146475785,11.541684425743705,27,1142
2.749780485053724,13.095737830930597,27,1154
0.15916800674755827,12.422795559832345,27,1167
2.3736103052877073,9.577510758987163,27,1181
0.775806708080768,11.942630430800245,27,1194
0.6881693139296665,12.316876951593851,27,1206
0.5289729814935784,10.825022484476131,27,1216
4.859335199360972,10.806151568388056,27,1363
3.373307346073271,9.260780641570646,27,1375
3.859568913466607,10.515078562069933,27,1391
4.976416476252138,10.563519549528003,27,1402
6.666896186047133,10.415284743679154,27,1417
6.189589733979937,8.807875071331601,27,1432
3.3730830608700657,5.324088601265372,27,1444
4.7923831782102,10.794418451282407,27,1591
4.680685700101249,13.678323357651164,27,1604
8.963062988391485,14.721248689336276,27,1619
11.235558147491128,15.601564927242716,27,1633
7.759277109965284,16.333255336331604,27,1650
2.38088064714778,14.685720582842894,27,1665
5.310367692283111,16.42700880644266,27,1675
3.1668652296453765,22.949945592776146,27,1822
2.4512672210229023,21.65671306729333,27,1835
3.7720305343860643,17.981917046398802,27,1848
3.7437040310191168,20.559388878076433,27,1861
3.5849208280728764,22.23215444782127,27,1874
7.935090768389716,21.57689253243407,27,1887
7.196095015698721,18.101417634817423,27,1897
10.859031649519046,20.055600468291022,27,2044
12.532393494728227,19.54864851869053,27,2057
15.95709911222758,16.60260061893636,27,2069
16.166634662283073,18.98004352721691,27,2081
18.48125104311125,23.408234810463547,27,2091
18.12680496597982,23.35099641137346,27,2099
19.16249123478007,20.934586367323416,27,2107
17.15930656890181,24.408727106941413,27,2256
18.82029192672278,24.328655859710146,27,2265
16.093236604015747,19.995914635723306,27,2273
14.755352767753267,20.43578617838139,27,2283
15.150257574301337,22.52926469613616,27,2294
16.14608898890063,18.501861098915207,27,2305
15.100557965118314,12.437130321495776,27,2317
12.058043605579279,13.766572330518713,27,2464
11.844492806940789,12.49515195175632,27,2477
8.584031738340075,15.001425129699923,27,2486
4.936268498007944,15.956376052318468,27,2498
2.4852794181841427,11.954788461214662,27,2510
3.752091960791023,14.497133078824183,27,2522
3.1329443926260865,12.151411855073992,27,2535
4.3447048587223325,3.801508686314804,27,2682
3.6024810636895728,3.0467409891436126,27,2696
2.635595385440527,4.084488236211331,27,2707
8.128001627212385,2.9163028916362874,27,2721
7.340164648604734,2.6385539064042978,27,2732
3.0974750152328334,7.890085639227151,27,2744
1.4143535110840515,12.070825224961261,27,2756
12.231239384736982,18.867344566895866,27,2903
9.752289616847825,16.41681369879116,27,2915
10.608074640377835,12.532463427133969,27,2927
9.857089886419764,9.194047343028458,27,2942
9.776309197844546,11.642324386170065,27,2957
7.964135796720031,17.336018821620947,27,2972
10.353919667532105,19.95184689899109,27,2982
15.624796782081582,17.338467658638237,27,3129
14.843022469821557,18.422559589792318,27,3139
16.185731277797963,19.78544950865408,27,3154
16.52953990071095,19.977258294870428,27,3167
18.141210390592086,21.55733137345703,27,3178
15.881476907586261,22.100078980570288,27,3189
16.115733617742475,21.519237448660554,27,3199
14.679781955773752,3.865929843828747,27,3346
11.031410621802529,6.484607676136342,27,3357
16.31237761224254,3.15189963415971,27,3369
16.162122788339268,1.7124880498878845,27,3380
15.999520530512864,2.095427000211815,27,3390
17.484716019744997,4.132752752329857,27,3402
19.161234714706715,6.0273287425874456,27,3413
15.786926380775597,5.779161531610827,27,3560
12.571412221960859,7.8670389867084,27,3575
12.960295968672781,5.381383468034927,27,3592
13.506573987357685,3.44998031204381,27,3608
16.790552492967432,3.373723005521535,27,3622
15.255221569866606,0.629797954376308,27,3636
17.441475919468914,2.6972073544838366,27,3647
2.24879135591739,9.770533781674214,27,3794
1.132466052625408,9.804930639931115,27,3807
1.0308472676285065,7.697138548435741,27,3817
0.7486466935090758,4.687027470687613,27,3828
1.4087980457981462,8.79939028586366,27,3839
5.702179401498514,9.145799010972802,27,3847
7.034003502564205,10.515828637291666,27,3856
15.628238184503218,7.9790665402515915,28,13
16.97998595009836,12.311374019790952,28,26
15.887876581708493,12.939156029626545,28,39
18.975291076311382,12.700414652743712,28,51
17.181600146519287,14.863771685340371,28,66
16.03615584028457,15.61916308604809,28,81
13.994277441874853,15.043366175121568,28,94
0.21838153895665952,20.961836577340687,28,241
0.6147101941215454,24.816090836017533,28,254
0.03992240060928942,24.03848248941875,28,267
1.034458526921581,23.724571057388374,28,278
3.590794582923122,24.366265733591824,28,291
5.5378606432326105,22.79750384863185,28,304
5.657749123743642,20.457061206401153,28,318
5.977906004382724,23.477275216659244,28,465
7.692314176680429,20.501956311477873,28,476
10.477683601173357,24.683673024544,28,486
8.72308099970632,23.990848123453695,28,497
9.540567940012785,19.928170573846213,28,511
8.773437339112142,21.221717655586644,28,524
5.6983558429948795,21.988350070804977,28,539
1.4373848152216087,10.976601885521246,28,686
0.04866410687479317,7.564059740401223,28,705
0.5858018605316423,6.9803621675574075,28,716
1.186056526031879,8.52783333945633,28,728
0.35512318543527766,10.62848576669541,28,743
1.8855812075689906,14.269602545334743,28,756
3.2551541877686896,18.225271974590136,28,770
0.5176798506682688,13.381064724782181,28,917
2.1313892650957076,16.875766048340267,28,934
5.954323880899634,19.1623569143097,28,946
3.113375559463652,19.06174938352696,28,959
6.444609770194115,20.272636347277917,28,969
9.070098849096622,15.160218106103548,28,981
9.834368689480371,14.695095497571696,28,991
15.702032381447959,24.581840165592787,28,1141
16.152364402097497,22.919386120784363,28,1151
17.31001120592266,24.39486364708827,28,1161
17.95319984964591,23.055075783827764,28,1170
14.51734922772135,24.826414460655037,28,1181
15.90129336132444,24.197779203931177,28,1191
14.12693513586207,21.22454024606199,28,1199
15.973513865492809,22.782410619500858,28,1347
14.373600165639028,21.94977383406706,28,1355
16.299434015363392,18.539613758650916,28,1363
14.897873666525127,20.54393006623003,28,1375
15.76309974783853,18.803302383978888,28,1385
15.647880186645171,16.92131856986883,28,1397
13.38663872130166,18.330732411280092,28,1409
15.894737579374894,21.002584063734986,28,1557
21.222342555319315,20.87770440383298,28,1568
23.182399420628492,22.986849105618447,28,1577
23.35758299172887,23.38546266246795,28,1586
21.78199753719222,24.274534117525402,28,1597
21.464395860861657,24.863339346000437,28,1608
23.838999285677907,22.598995769696266,28,1617
24.428524643253148,23.691342395643225,28,1765
22.91286861006586,22.329897763960254,28,1774
17.43166983180276,24.252514536785995,28,1783
18.964589562754185,24.19046263496177,28,1791
19.787192898582777,22.786606838221406,28,1799
17.994380276472285,22.518207833482876,28,1806
20.814190458378146,20.57884200806392,28,1816
17.743741047439702,24.426668738135973,28,1964
18.983728147937605,23.53693533570504,28,1971
16.36510969870176,24.58162271641485,28,1979
16.63070446790797,24.63673376553285,28,1988
15.959994299210841,21.171187464971453,28,1996
12.878799981679142,19.724993313383198,28,2005
11.009809334422552,18.79733216889914,28,2016
6.499386209154185,14.577681108095502,28,2163
4.433892754954636,13.54971226702116,28,2171
1.9344447193917924,13.139299995406395,28,2179
2.073715316368482,13.835915673663955,28,2186
1.8786460721446874,15.560747916285946,28,2193
1.7490728913511266,16.834699441484233,28,2201
1.4032203532861316,13.196922867470889,28,2208
0.19794949684649077,17.85023164471055,28,2355
1.8526150904813872,17.325064094840325,28,2362
2.258890785204457,16.15394339458925,28,2368
2.2291028045054615,18.164232109339107,28,2375
4.892816182397612,20.214490779165903,28,2382
2.6815103176858357,15.347470983721502,28,2390
3.7800635789548513,17.151845593679575,28,2398
7.269297697812951,23.634596339838104,28,2545
9.681891398305428,24.381066792781613,28,2553
7.296063795960824,24.645281886874994,28,2561
5.694778216473538,23.09011148281755,28,2570
7.231124692219496,20.247751467036252,28,2579
8.075689004493537,19.803857225798613,28,2589
4.90694315456264,18.706574510372796,28,2598
3.339500533690632,10.826475913298303,28,2745
5.252241582446083,7.0054769147763265,28,2757
7.0313134476729715,10.309291352609376,28,2769
7.268728956573449,5.590234574418847,28,2778
2.7702184737126347,4.225011262582765,28,2785
4.370620957726379,1.2365777198879573,28,2792
3.1578001602440247,3.3652331200906493,28,2799
10.358164538473149,0.17038496716429885,28,2946
11.19908845216694,2.707653946764637,28,2959
19.11546113377278,2.4334128803405273,28,2973
19.289277487885975,0.10779537711411935,28,2983
21.578575555194867,1.6955573658952188,28,2992
17.06769079870499,2.306786104144417,28,2999
14.374711124139878,0.021726544880811938,28,3006
12.328108441150247,4.663381991892146,28,3152
16.096200918333196,3.3512738512285702,28,3163
15.074280528196303,1.8854171531094612,28,3177
17.40801749947863,5.390648267755941,28,3189
18.127592811253567,4.687338902016634,28,3200
17.511849288025363,4.8880774313503315,28,3211
14.89953028759661,8.199403323371161,28,3221
15.720916135802947,3.019576294704139,28,3368
20.767827830735182,5.860641963132448,28,3381
21.463323047993526,5.796784703803835,28,3393
18.572134480095258,10.204111851237965,28,3403
17.891331424935654,10.128905880307704,28,3414
17.14510726085034,10.431761781813114,28,3423
17.42375627124883,12.515462547690802,28,3431
4.880578901050036,24.883645679563017,28,3578
5.4194054706761206,24.91471044942242,28,3588
1.262703034984845,20.96913578826126,28,3602
2.805258484049835,19.953621274029064,28,3615
3.8105045183386954,23.528983500549923,28,3629
4.38665689844369,20.514430886733017,28,3642
3.6732177573764173,21.966262374729094,28,3653
11.470317027307178,19.11799068444135,28,3800
7.756762062923453,18.915757753822003,28,3813
10.660325945681944,15.316309205572338,28,3826
8.012032959475103,15.261219840354494,28,3839
4.26185432961469,13.23684039673063,28,3850
1.8478000142514717,14.633775354019859,28,3862
0.5121290759823371,11.329377361680667,28,3872
8.288122701054018,21.65342170455855,29,11
7.211257741449828,19.168381098529263,29,24
8.246976807895823,20.494165928131807,29,36
5.634626449909038,16.246359827116784,29,49
9.20153933523615,14.139706717256765,29,64
10.762179241683818,11.957476019634916,29,80
